   1.5754000e+04   8.3559451e-04  -2.8373574e-03
   1.5756000e+04   8.5840316e-04  -2.8210043e-03
   1.5758000e+04   8.1428633e-04  -2.8189663e-03
   1.5760000e+04   7.8494106e-04  -2.7522070e-03
   1.5762000e+04   7.9624561e-04  -2.8224773e-03
   1.5764000e+04   8.1677804e-04  -2.8186801e-03
   1.5766000e+04   8.4767534e-04  -2.7904321e-03
   1.5768000e+04   7.9067729e-04  -2.8798653e-03
   1.5770000e+04   8.4402464e-04  -2.8134804e-03
   1.5772000e+04   8.1424878e-04  -2.7931120e-03
   1.5774000e+04   8.3235026e-04  -2.8230988e-03
   1.5776000e+04   8.1386401e-04  -2.8303984e-03
   1.5778000e+04   8.1439934e-04  -2.8260139e-03
   1.5780000e+04   8.8542726e-04  -2.8200412e-03
   1.5782000e+04   8.4095876e-04  -2.8303690e-03
   1.5784000e+04   8.3586845e-04  -2.8225118e-03
   1.5786000e+04   8.3857560e-04  -2.7474989e-03
   1.5788000e+04   8.1606803e-04  -2.7928005e-03
   1.5790000e+04   8.7204177e-04  -2.7606169e-03
   1.5792000e+04   8.1918844e-04  -2.8295209e-03
   1.5794000e+04   8.1675514e-04  -2.7704929e-03
   1.5796000e+04   7.8900449e-04  -2.7534577e-03
   1.5798000e+04   7.6048172e-04  -2.7486871e-03
   1.5800000e+04   8.2109275e-04  -2.7560922e-03
   1.5802000e+04   7.6570006e-04  -2.7546071e-03
   1.5804000e+04   7.8249287e-04  -2.8207518e-03
   1.5806000e+04   8.0088618e-04  -2.8102583e-03
   1.5808000e+04   8.0226552e-04  -2.8320876e-03
   1.5810000e+04   8.1949908e-04  -2.8077154e-03
   1.5812000e+04   7.6978027e-04  -2.8026214e-03
   1.5814000e+04   8.3119303e-04  -2.7725709e-03
   1.5816000e+04   7.8297005e-04  -2.7497255e-03
   1.5818000e+04   8.1959080e-04  -2.7786040e-03
   1.5820000e+04   8.0726074e-04  -2.7719949e-03
   1.5822000e+04   8.0305776e-04  -2.8035758e-03
   1.5824000e+04   7.7487940e-04  -2.7958432e-03
   1.5826000e+04   8.0887018e-04  -2.7234674e-03
   1.5828000e+04   7.9702702e-04  -2.7676685e-03
   1.5830000e+04   7.9545670e-04  -2.7352384e-03
   1.5832000e+04   7.6648730e-04  -2.7436472e-03
   1.5834000e+04   7.3189635e-04  -2.7262583e-03
   1.5836000e+04   7.4368052e-04  -2.7359520e-03
   1.5838000e+04   8.1436183e-04  -2.7069136e-03
   1.5840000e+04   7.7377100e-04  -2.7398107e-03
   1.5842000e+04   7.3171271e-04  -2.7999483e-03
   1.5844000e+04   7.6261550e-04  -2.7271592e-03
   1.5846000e+04   7.3357387e-04  -2.7682668e-03
   1.5848000e+04   7.4234048e-04  -2.7222075e-03
   1.5850000e+04   7.5348170e-04  -2.7251652e-03
   1.5852000e+04   7.6876722e-04  -2.7173398e-03
   1.5854000e+04   6.7993475e-04  -2.6745261e-03
   1.5856000e+04   7.5743827e-04  -2.7531709e-03
   1.5858000e+04   7.8531104e-04  -2.7043502e-03
   1.5860000e+04   7.6730256e-04  -2.7262231e-03
   1.5862000e+04   8.0998699e-04  -2.7113089e-03
   1.5864000e+04   8.0945400e-04  -2.7277099e-03
   1.5866000e+04   7.6268298e-04  -2.6915459e-03
   1.5868000e+04   7.8210935e-04  -2.7272659e-03
   1.5870000e+04   7.6804640e-04  -2.6882105e-03
   1.5872000e+04   7.5589102e-04  -2.7156819e-03
   1.5874000e+04   7.4265954e-04  -2.7270088e-03
   1.5876000e+04   7.8640847e-04  -2.6662212e-03
   1.5878000e+04   7.6246267e-04  -2.6725163e-03
   1.5880000e+04   7.0736537e-04  -2.6736216e-03
   1.5882000e+04   6.9322313e-04  -2.6999489e-03
   1.5884000e+04   7.3737535e-04  -2.6996191e-03
   1.5886000e+04   7.4523754e-04  -2.7119389e-03
   1.5888000e+04   7.2377187e-04  -2.7378079e-03
   1.5890000e+04   7.4850417e-04  -2.7263055e-03
   1.5892000e+04   7.6306713e-04  -2.6972034e-03
   1.5894000e+04   7.2699707e-04  -2.7356172e-03
   1.5896000e+04   7.9943241e-04  -2.6952970e-03
   1.5898000e+04   7.6260186e-04  -2.6915945e-03
   1.5900000e+04   7.4765580e-04  -2.7139325e-03
   1.5902000e+04   7.8824314e-04  -2.6775704e-03
   1.5904000e+04   7.8149659e-04  -2.7056241e-03
   1.5906000e+04   7.6448283e-04  -2.6688702e-03
   1.5908000e+04   7.4157800e-04  -2.6686690e-03
   1.5910000e+04   7.4644647e-04  -2.6330527e-03
   1.5912000e+04   7.5281254e-04  -2.6599421e-03
   1.5914000e+04   7.4752533e-04  -2.6679281e-03
   1.5916000e+04   7.1561597e-04  -2.6446889e-03
   1.5918000e+04   6.9875346e-04  -2.6822414e-03
   1.5920000e+04   7.2365732e-04  -2.6923251e-03
   1.5922000e+04   6.7795571e-04  -2.6755202e-03
   1.5924000e+04   6.6080148e-04  -2.6917868e-03
   1.5926000e+04   6.8532483e-04  -2.7079911e-03
   1.5928000e+04   6.7886171e-04  -2.6808520e-03
   1.5930000e+04   7.0692907e-04  -2.6425897e-03
   1.5932000e+04   7.2150810e-04  -2.6915132e-03
   1.5934000e+04   7.4624637e-04  -2.6858926e-03
   1.5936000e+04   7.4054811e-04  -2.6795304e-03
   1.5938000e+04   6.9274151e-04  -2.6808900e-03
   1.5940000e+04   7.3453149e-04  -2.6715805e-03
   1.5942000e+04   7.7913044e-04  -2.6458702e-03
   1.5944000e+04   7.1623421e-04  -2.5956632e-03
   1.5946000e+04   7.3884040e-04  -2.6755428e-03
   1.5948000e+04   6.9727065e-04  -2.6670501e-03
   1.5950000e+04   7.1057876e-04  -2.6533114e-03
   1.5952000e+04   6.7750151e-04  -2.6170517e-03
   1.5954000e+04   6.9207191e-04  -2.5226546e-03
   1.5956000e+04   6.6435667e-04  -2.6665188e-03
   1.5958000e+04   7.2455636e-04  -2.6400086e-03
   1.5960000e+04   6.6201120e-04  -2.6443113e-03
   1.5962000e+04   6.6931049e-04  -2.6616974e-03
   1.5964000e+04   6.9900269e-04  -2.6480923e-03
   1.5966000e+04   7.0763198e-04  -2.6472935e-03
   1.5968000e+04   6.8481323e-04  -2.6855884e-03
   1.5970000e+04   6.7912191e-04  -2.6350876e-03
   1.5972000e+04   6.8219349e-04  -2.6502751e-03
   1.5974000e+04   6.8258830e-04  -2.6390291e-03
   1.5976000e+04   6.9915412e-04  -2.6614827e-03
   1.5978000e+04   6.8386225e-04  -2.6263313e-03
   1.5980000e+04   7.1104856e-04  -2.6165097e-03
   1.5982000e+04   6.9216071e-04  -2.6068969e-03
   1.5984000e+04   7.1875773e-04  -2.5978002e-03
   1.5986000e+04   7.0078668e-04  -2.6348921e-03
   1.5988000e+04   6.7098311e-04  -2.6230364e-03
   1.5990000e+04   6.3192677e-04  -2.6255465e-03
   1.5992000e+04   6.6320913e-04  -2.6232318e-03
   1.5994000e+04   6.7057127e-04  -2.6203373e-03
   1.5996000e+04   6.7960507e-04  -2.6125826e-03
   1.5998000e+04   6.5600225e-04  -2.6055743e-03
   1.6000000e+04   6.4968713e-04  -2.6609559e-03
   1.6002000e+04   6.8156392e-04  -2.5808972e-03
   1.6004000e+04   6.5544039e-04  -2.6215295e-03
   1.6006000e+04   6.6350876e-04  -2.6127031e-03
   1.6008000e+04   6.6243443e-04  -2.6353477e-03
   1.6010000e+04   6.6014002e-04  -2.6292890e-03
   1.6012000e+04   6.5348172e-04  -2.6244047e-03
   1.6014000e+04   6.8620147e-04  -2.6497736e-03
   1.6016000e+04   6.7045887e-04  -2.5849643e-03
   1.6018000e+04   6.5518982e-04  -2.5446008e-03
   1.6020000e+04   7.0444350e-04  -2.6011112e-03
   1.6022000e+04   6.6466619e-04  -2.5640322e-03
   1.6024000e+04   6.7610526e-04  -2.6046191e-03
   1.6026000e+04   6.4741244e-04  -2.5583795e-03
   1.6028000e+04   6.1809455e-04  -2.5814503e-03
   1.6030000e+04   6.1230001e-04  -2.5601855e-03
   1.6032000e+04   6.8461596e-04  -2.5864723e-03
   1.6034000e+04   6.1051563e-04  -2.6005786e-03
   1.6036000e+04   5.8963528e-04  -2.5847068e-03
   1.6038000e+04   5.9790054e-04  -2.5731917e-03
   1.6040000e+04   6.5425236e-04  -2.5877905e-03
   1.6042000e+04   6.6229044e-04  -2.5768436e-03
   1.6044000e+04   6.3313151e-04  -2.6437822e-03
   1.6046000e+04   6.1903782e-04  -2.6186066e-03
   1.6048000e+04   6.2693237e-04  -2.5714902e-03
   1.6050000e+04   6.1899684e-04  -2.5766618e-03
   1.6052000e+04   6.3773134e-04  -2.6120723e-03
   1.6054000e+04   6.3506868e-04  -2.7176385e-03
   1.6056000e+04   7.0279058e-04  -2.5581580e-03
   1.6058000e+04   6.6781344e-04  -2.5606063e-03
   1.6060000e+04   6.4999447e-04  -2.5579785e-03
   1.6062000e+04   5.9799926e-04  -2.5726620e-03
   1.6064000e+04   6.1639311e-04  -2.5613470e-03
   1.6066000e+04   6.3113997e-04  -2.5482544e-03
   1.6068000e+04   5.9392285e-04  -2.5557053e-03
   1.6070000e+04   6.3723346e-04  -2.5250381e-03
   1.6072000e+04   6.2644187e-04  -2.5869671e-03
   1.6074000e+04   5.5866143e-04  -2.5648243e-03
   1.6076000e+04   6.0460878e-04  -2.5449366e-03
   1.6078000e+04   6.2069037e-04  -2.5573775e-03
   1.6080000e+04   6.1810201e-04  -2.5674408e-03
   1.6082000e+04   6.0922945e-04  -2.5692646e-03
   1.6084000e+04   6.2117860e-04  -2.5814035e-03
   1.6086000e+04   6.7450940e-04  -2.5508221e-03
   1.6088000e+04   6.6522563e-04  -2.5462465e-03
   1.6090000e+04   6.2767181e-04  -2.5331421e-03
   1.6092000e+04   6.5313895e-04  -2.5266546e-03
   1.6094000e+04   6.1115183e-04  -2.5331727e-03
   1.6096000e+04   6.5043589e-04  -2.5551420e-03
   1.6098000e+04   6.2941379e-04  -2.5376069e-03
   1.6100000e+04   6.5676989e-04  -2.4890268e-03
   1.6102000e+04   5.6973269e-04  -2.4933133e-03
   1.6104000e+04   5.9307576e-04  -2.5171331e-03
   1.6106000e+04   6.0519038e-04  -2.4946749e-03
   1.6108000e+04   5.9481138e-04  -2.5651203e-03
   1.6110000e+04   5.9991435e-04  -2.5416614e-03
   1.6112000e+04   5.5356118e-04  -2.5358070e-03
   1.6114000e+04   6.2122077e-04  -2.5783965e-03
   1.6116000e+04   6.0892669e-04  -2.5182659e-03
   1.6118000e+04   6.1846155e-04  -2.5318117e-03
   1.6120000e+04   6.0088464e-04  -2.5398203e-03
   1.6122000e+04   6.0442889e-04  -2.5342342e-03
   1.6124000e+04   6.3938363e-04  -2.5267802e-03
   1.6126000e+04   6.1352348e-04  -2.5377580e-03
   1.6128000e+04   6.3498017e-04  -2.5003752e-03
   1.6130000e+04   5.9242491e-04  -2.4906103e-03
   1.6132000e+04   6.3659119e-04  -2.4990640e-03
   1.6134000e+04   5.5706541e-04  -2.4930524e-03
   1.6136000e+04   5.5125624e-04  -2.4924733e-03
   1.6138000e+04   5.4265357e-04  -2.4535127e-03
   1.6140000e+04   5.9298193e-04  -2.4762517e-03
   1.6142000e+04   5.8401467e-04  -2.4872556e-03
   1.6144000e+04   5.5628744e-04  -2.5074663e-03
   1.6146000e+04   5.9541498e-04  -2.5399813e-03
   1.6148000e+04   5.7978116e-04  -2.5115700e-03
   1.6150000e+04   5.6972162e-04  -2.5302873e-03
   1.6152000e+04   5.9966345e-04  -2.5218902e-03
   1.6154000e+04   5.1459859e-04  -2.4608700e-03
   1.6156000e+04   5.7609400e-04  -2.5211430e-03
   1.6158000e+04   6.3112280e-04  -2.4930216e-03
   1.6160000e+04   6.0001867e-04  -2.5036823e-03
   1.6162000e+04   5.7370266e-04  -2.4733888e-03
   1.6164000e+04   5.9258951e-04  -2.4923248e-03
   1.6166000e+04   5.9507602e-04  -2.4862714e-03
   1.6168000e+04   5.9133154e-04  -2.4877247e-03
   1.6170000e+04   5.3426678e-04  -2.4912181e-03
   1.6172000e+04   5.5896527e-04  -2.4465721e-03
   1.6174000e+04   5.2293187e-04  -2.4591833e-03
   1.6176000e+04   5.5063421e-04  -2.4888591e-03
   1.6178000e+04   5.2674226e-04  -2.4742646e-03
   1.6180000e+04   5.6214939e-04  -2.4253946e-03
   1.6182000e+04   5.4307334e-04  -2.4918212e-03
   1.6184000e+04   5.8128956e-04  -2.4996369e-03
   1.6186000e+04   5.4298407e-04  -2.4588436e-03
   1.6188000e+04   5.6284188e-04  -2.4547012e-03
   1.6190000e+04   6.2256795e-04  -2.5196606e-03
   1.6192000e+04   5.5896974e-04  -2.4397087e-03
   1.6194000e+04   5.7507153e-04  -2.4872567e-03
   1.6196000e+04   5.7740005e-04  -2.4417604e-03
   1.6198000e+04   5.8294566e-04  -2.4650214e-03
   1.6200000e+04   5.1442110e-04  -2.4529947e-03
   1.6202000e+04   5.4897379e-04  -2.4347206e-03
   1.6204000e+04   5.4918764e-04  -2.4115584e-03
   1.6206000e+04   5.3695417e-04  -2.3991108e-03
   1.6208000e+04   5.2567160e-04  -2.4531253e-03
   1.6210000e+04   5.7693045e-04  -2.4410117e-03
   1.6212000e+04   5.4152019e-04  -2.4808983e-03
   1.6214000e+04   5.6136734e-04  -2.4487074e-03
   1.6216000e+04   5.2030367e-04  -2.4303659e-03
   1.6218000e+04   5.4928753e-04  -2.4994758e-03
   1.6220000e+04   5.5763661e-04  -2.4626733e-03
   1.6222000e+04   5.4172123e-04  -2.4502611e-03
   1.6224000e+04   5.7266479e-04  -2.4407874e-03
   1.6226000e+04   5.6675085e-04  -2.4409845e-03
   1.6228000e+04   5.6025776e-04  -2.4589632e-03
   1.6230000e+04   5.2850115e-04  -2.4467346e-03
   1.6232000e+04   5.4207063e-04  -2.4406102e-03
   1.6234000e+04   5.5072862e-04  -2.4109931e-03
   1.6236000e+04   5.8254829e-04  -2.4464005e-03
   1.6238000e+04   5.5495039e-04  -2.4203714e-03
   1.6240000e+04   4.9244036e-04  -2.4003880e-03
   1.6242000e+04   5.3874663e-04  -2.4103006e-03
   1.6244000e+04   5.4251208e-04  -2.4423340e-03
   1.6246000e+04   5.3821387e-04  -2.4342154e-03
   1.6248000e+04   5.5603506e-04  -2.4581641e-03
   1.6250000e+04   5.4570778e-04  -2.4002261e-03
   1.6252000e+04   5.1020254e-04  -2.4421374e-03
   1.6254000e+04   5.4597955e-04  -2.4179373e-03
   1.6256000e+04   5.2349112e-04  -2.4308265e-03
   1.6258000e+04   5.0851179e-04  -2.4014676e-03
   1.6260000e+04   5.3273508e-04  -2.4620685e-03
   1.6262000e+04   5.9696380e-04  -2.4211682e-03
   1.6264000e+04   5.2961136e-04  -2.4704460e-03
   1.6266000e+04   5.4409629e-04  -2.3992679e-03
   1.6268000e+04   5.2350578e-04  -2.4056742e-03
   1.6270000e+04   5.6243383e-04  -2.4096072e-03
   1.6272000e+04   4.9836461e-04  -2.3981104e-03
   1.6274000e+04   4.9598168e-04  -2.4121853e-03
   1.6276000e+04   5.1644737e-04  -2.4057947e-03
   1.6278000e+04   5.4267050e-04  -2.4206114e-03
   1.6280000e+04   4.9174056e-04  -2.4364217e-03
   1.6282000e+04   4.8434290e-04  -2.3973323e-03
   1.6284000e+04   5.2748591e-04  -2.4042576e-03
   1.6286000e+04   5.2078614e-04  -2.4029574e-03
   1.6288000e+04   5.3486894e-04  -2.4047988e-03
   1.6290000e+04   5.1553783e-04  -2.4121106e-03
   1.6292000e+04   5.2867192e-04  -2.4373520e-03
   1.6294000e+04   5.1172034e-04  -2.4268850e-03
   1.6296000e+04   5.3217107e-04  -2.3698679e-03
   1.6298000e+04   5.3762149e-04  -2.3929769e-03
   1.6300000e+04   5.2083877e-04  -2.4077494e-03
   1.6302000e+04   4.8066378e-04  -2.3262179e-03
   1.6304000e+04   4.9352236e-04  -2.3447016e-03
   1.6306000e+04   5.2362537e-04  -2.3970570e-03
   1.6308000e+04   5.0911217e-04  -2.3749269e-03
   1.6310000e+04   5.4249162e-04  -2.3695632e-03
   1.6312000e+04   4.5512609e-04  -2.4012852e-03
   1.6314000e+04   4.6201900e-04  -2.3975888e-03
   1.6316000e+04   5.0928160e-04  -2.4030310e-03
   1.6318000e+04   4.8598212e-04  -2.3776377e-03
   1.6320000e+04   5.0809618e-04  -2.3942101e-03
   1.6322000e+04   5.0335006e-04  -2.3670555e-03
   1.6324000e+04   5.1283898e-04  -2.3659245e-03
   1.6326000e+04   5.1790407e-04  -2.4000612e-03
   1.6328000e+04   5.3980126e-04  -2.3898054e-03
   1.6330000e+04   5.1727596e-04  -2.3490016e-03
   1.6332000e+04   5.3596902e-04  -2.3736199e-03
   1.6334000e+04   4.6830934e-04  -2.3541582e-03
   1.6336000e+04   4.9201155e-04  -2.3580938e-03
   1.6338000e+04   5.0393561e-04  -2.3505997e-03
   1.6340000e+04   4.7389596e-04  -2.3694829e-03
   1.6342000e+04   4.8292303e-04  -2.3522179e-03
   1.6344000e+04   4.9963216e-04  -2.3527226e-03
   1.6346000e+04   4.7922330e-04  -2.3894702e-03
   1.6348000e+04   4.7840170e-04  -2.3861069e-03
   1.6350000e+04   4.6552457e-04  -2.3331059e-03
   1.6352000e+04   4.8622687e-04  -2.3829843e-03
   1.6354000e+04   4.8795548e-04  -2.3960189e-03
   1.6356000e+04   5.1098462e-04  -2.4116575e-03
   1.6358000e+04   4.9151103e-04  -2.3807899e-03
   1.6360000e+04   5.2097071e-04  -2.3494010e-03
   1.6362000e+04   4.6373105e-04  -2.3433069e-03
   1.6364000e+04   4.6827780e-04  -2.3330328e-03
   1.6366000e+04   4.6801553e-04  -2.3257456e-03
   1.6368000e+04   4.7570071e-04  -2.3272851e-03
   1.6370000e+04   4.6035795e-04  -2.3263571e-03
   1.6372000e+04   4.7905493e-04  -2.3649849e-03
   1.6374000e+04   4.9251886e-04  -2.3212904e-03
   1.6376000e+04   4.2596556e-04  -2.3625913e-03
   1.6378000e+04   4.5569989e-04  -2.3165375e-03
   1.6380000e+04   4.4212111e-04  -2.3511252e-03
   1.6382000e+04   4.5288885e-04  -2.3673450e-03
   1.6384000e+04   4.7120551e-04  -2.3236769e-03
   1.6386000e+04   4.9684839e-04  -2.3238965e-03
   1.6388000e+04   5.2997738e-04  -2.3487752e-03
   1.6390000e+04   4.5717371e-04  -2.3180600e-03
   1.6392000e+04   4.9294107e-04  -2.3223868e-03
   1.6394000e+04   4.7842672e-04  -2.3142773e-03
   1.6396000e+04   4.4681082e-04  -2.3101499e-03
   1.6398000e+04   4.7327605e-04  -2.3216705e-03
   1.6400000e+04   4.7284063e-04  -2.2692112e-03
   1.6402000e+04   4.2446559e-04  -2.2840980e-03
   1.6404000e+04   4.5368075e-04  -2.3113218e-03
   1.6406000e+04   4.6591453e-04  -2.3076235e-03
   1.6408000e+04   4.6497512e-04  -2.3308660e-03
   1.6410000e+04   4.2259788e-04  -2.2900648e-03
   1.6412000e+04   4.4750496e-04  -2.3622850e-03
   1.6414000e+04   4.7311111e-04  -2.3552060e-03
   1.6416000e+04   4.3472359e-04  -2.3029552e-03
   1.6418000e+04   5.1043697e-04  -2.3135016e-03
   1.6420000e+04   4.6901357e-04  -2.2799426e-03
   1.6422000e+04   4.8530792e-04  -2.3243737e-03
   1.6424000e+04   4.4852063e-04  -2.3274096e-03
   1.6426000e+04   4.8589035e-04  -2.3148474e-03
   1.6428000e+04   4.7451462e-04  -2.2968148e-03
   1.6430000e+04   4.3945417e-04  -2.2605931e-03
   1.6432000e+04   4.2824976e-04  -2.2469781e-03
   1.6434000e+04   4.8265019e-04  -2.2985983e-03
   1.6436000e+04   4.5461899e-04  -2.3040371e-03
   1.6438000e+04   4.2854719e-04  -2.2845871e-03
   1.6440000e+04   4.1473471e-04  -2.2921997e-03
   1.6442000e+04   4.3689584e-04  -2.2997882e-03
   1.6444000e+04   4.3828821e-04  -2.3497007e-03
   1.6446000e+04   4.2825742e-04  -2.3434185e-03
   1.6448000e+04   4.5363921e-04  -2.3037649e-03
   1.6450000e+04   5.0747448e-04  -2.2971544e-03
   1.6452000e+04   4.4995474e-04  -2.2881509e-03
   1.6454000e+04   4.6377434e-04  -2.3174872e-03
   1.6456000e+04   4.5700143e-04  -2.2418564e-03
   1.6458000e+04   4.9350892e-04  -2.2757396e-03
   1.6460000e+04   4.6296253e-04  -2.2467497e-03
   1.6462000e+04   4.3935577e-04  -2.2848339e-03
   1.6464000e+04   4.5962479e-04  -2.2752478e-03
   1.6466000e+04   4.4271431e-04  -2.2491955e-03
   1.6468000e+04   4.3188693e-04  -2.3117219e-03
   1.6470000e+04   4.3765442e-04  -2.2891828e-03
   1.6472000e+04   4.2466204e-04  -2.3107369e-03
   1.6474000e+04   4.2065206e-04  -2.2515568e-03
   1.6476000e+04   4.8973676e-04  -2.3089268e-03
   1.6478000e+04   4.4560195e-04  -2.2672807e-03
   1.6480000e+04   4.4805516e-04  -2.2849256e-03
   1.6482000e+04   4.4383919e-04  -2.2969941e-03
   1.6484000e+04   4.5729235e-04  -2.3052405e-03
   1.6486000e+04   4.7519502e-04  -2.2764703e-03
   1.6488000e+04   4.4872680e-04  -2.2611671e-03
   1.6490000e+04   4.3084430e-04  -2.2610537e-03
   1.6492000e+04   4.4280856e-04  -2.2559268e-03
   1.6494000e+04   4.4702268e-04  -2.2376741e-03
   1.6496000e+04   3.7811184e-04  -2.2502103e-03
   1.6498000e+04   4.4909846e-04  -2.2996513e-03
   1.6500000e+04   4.0748034e-04  -2.2851377e-03
   1.6502000e+04   4.1749515e-04  -2.2876104e-03
   1.6504000e+04   4.0419971e-04  -2.3005773e-03
   1.6506000e+04   4.1631269e-04  -2.3023698e-03
   1.6508000e+04   3.8290669e-04  -2.2700589e-03
   1.6510000e+04   4.1970853e-04  -2.2493096e-03
   1.6512000e+04   4.3169169e-04  -2.2744059e-03
   1.6514000e+04   4.4256430e-04  -2.2536830e-03
   1.6516000e+04   4.7067839e-04  -2.2781655e-03
   1.6518000e+04   4.4217516e-04  -2.2606230e-03
   1.6520000e+04   4.3732974e-04  -2.2344804e-03
   1.6522000e+04   4.3383522e-04  -2.2690576e-03
   1.6524000e+04   4.2167775e-04  -2.2272719e-03
   1.6526000e+04   4.2259244e-04  -2.2371407e-03
   1.6528000e+04   4.0231847e-04  -2.2516785e-03
   1.6530000e+04   3.8244476e-04  -2.2651093e-03
   1.6532000e+04   4.1231616e-04  -2.2686883e-03
   1.6534000e+04   4.1735591e-04  -2.2858565e-03
   1.6536000e+04   4.0910687e-04  -2.2713193e-03
   1.6538000e+04   4.1238450e-04  -2.2858167e-03
   1.6540000e+04   3.8936203e-04  -2.2657377e-03
   1.6542000e+04   3.7667034e-04  -2.2668724e-03
   1.6544000e+04   4.0002142e-04  -2.2621252e-03
   1.6546000e+04   4.2579711e-04  -2.2113228e-03
   1.6548000e+04   4.3726200e-04  -2.2391241e-03
   1.6550000e+04   4.1150240e-04  -2.2211898e-03
   1.6552000e+04   4.1923056e-04  -2.2101511e-03
   1.6554000e+04   3.9914151e-04  -2.2231842e-03
   1.6556000e+04   4.0048629e-04  -2.2127700e-03
   1.6558000e+04   3.9286732e-04  -2.2397147e-03
   1.6560000e+04   3.8464191e-04  -2.2061011e-03
   1.6562000e+04   3.8542938e-04  -2.2411728e-03
   1.6564000e+04   3.8473343e-04  -2.2117300e-03
   1.6566000e+04   3.7905883e-04  -2.2373739e-03
   1.6568000e+04   3.8639393e-04  -2.2171715e-03
   1.6570000e+04   4.3049357e-04  -2.2247260e-03
   1.6572000e+04   4.2857416e-04  -2.2322732e-03
   1.6574000e+04   4.4642768e-04  -2.2628485e-03
   1.6576000e+04   4.3216097e-04  -2.2163039e-03
   1.6578000e+04   4.0850985e-04  -2.1981709e-03
   1.6580000e+04   4.1430447e-04  -2.2015155e-03
   1.6582000e+04   3.9294508e-04  -2.1986158e-03
   1.6584000e+04   3.7320352e-04  -2.1673217e-03
   1.6586000e+04   3.8246770e-04  -2.1951253e-03
   1.6588000e+04   4.4453583e-04  -2.2007377e-03
