   2.0014000e+04  -4.2146493e-05  -1.1781560e-03
   2.0016000e+04  -5.6752252e-05  -1.2167851e-03
   2.0018000e+04   6.6147241e-06  -1.1365390e-03
   2.0020000e+04   2.2316870e-07  -1.1747099e-03
   2.0022000e+04  -1.1051827e-05  -1.1772437e-03
   2.0024000e+04  -3.0487337e-05  -1.1745244e-03
   2.0026000e+04   2.3473667e-05  -1.2018915e-03
   2.0028000e+04  -2.3156564e-05  -1.1669592e-03
   2.0030000e+04  -2.1791431e-05  -1.1264623e-03
   2.0032000e+04   4.9924297e-06  -1.1704329e-03
   2.0034000e+04  -1.7961050e-05  -1.2281731e-03
   2.0036000e+04  -3.8020082e-06  -1.1614853e-03
   2.0038000e+04  -2.4587616e-05  -1.1973322e-03
   2.0040000e+04  -1.9729130e-05  -1.1827393e-03
   2.0042000e+04  -1.7812737e-05  -1.1455275e-03
   2.0044000e+04  -2.3816690e-05  -1.1825942e-03
   2.0046000e+04  -6.2142395e-05  -1.1551889e-03
   2.0048000e+04  -3.2978618e-05  -1.1499355e-03
   2.0050000e+04   2.1642340e-05  -1.1166803e-03
   2.0052000e+04   7.6231486e-06  -1.1847933e-03
   2.0054000e+04  -1.2038735e-05  -1.1282937e-03
   2.0056000e+04  -3.7181150e-05  -1.1763933e-03
   2.0058000e+04  -2.3255325e-05  -1.1307240e-03
   2.0060000e+04   4.2143139e-05  -1.1615501e-03
   2.0062000e+04  -1.8546878e-05  -1.1802181e-03
   2.0064000e+04   1.5274634e-05  -1.1242173e-03
   2.0066000e+04   7.8762296e-06  -1.1305612e-03
   2.0068000e+04  -6.8018450e-05  -1.1660063e-03
   2.0070000e+04  -4.7632057e-05  -1.1789784e-03
   2.0072000e+04   1.9215641e-05  -1.1632628e-03
   2.0074000e+04   3.6952150e-05  -1.1973651e-03
   2.0076000e+04   4.6587236e-05  -1.1722945e-03
   2.0078000e+04   1.2056274e-05  -1.2163358e-03
   2.0080000e+04   5.1355166e-05  -1.1674015e-03
   2.0082000e+04   1.5620842e-05  -1.1680011e-03
   2.0084000e+04  -5.9828349e-05  -1.1358850e-03
   2.0086000e+04   2.3366469e-05  -1.1263365e-03
   2.0088000e+04  -1.8439852e-05  -1.1125031e-03
   2.0090000e+04  -2.7674435e-05  -1.1460535e-03
   2.0092000e+04   7.0836068e-05  -1.1245193e-03
   2.0094000e+04   4.3542303e-05  -1.1457554e-03
   2.0096000e+04  -1.2210189e-05  -1.1728336e-03
   2.0098000e+04  -5.1810581e-05  -1.1303140e-03
   2.0100000e+04   9.7257722e-06  -1.1879265e-03
   2.0102000e+04  -5.1452184e-05  -1.1711441e-03
   2.0104000e+04   3.1023483e-05  -1.0965372e-03
   2.0106000e+04  -3.1255220e-05  -1.0964473e-03
   2.0108000e+04  -1.3909872e-05  -1.1428472e-03
   2.0110000e+04  -2.9730136e-05  -1.1109891e-03
   2.0112000e+04   2.4389713e-05  -1.1608226e-03
   2.0114000e+04  -1.2432523e-05  -1.0981141e-03
   2.0116000e+04  -1.1686650e-05  -1.1320422e-03
   2.0118000e+04  -3.2295678e-05  -1.1469866e-03
   2.0120000e+04  -4.4148479e-05  -1.1525364e-03
   2.0122000e+04   1.8323286e-05  -1.1393520e-03
   2.0124000e+04   7.8150790e-06  -1.1417805e-03
   2.0126000e+04   1.0938843e-05  -1.1775278e-03
   2.0128000e+04  -1.6128786e-05  -1.1317124e-03
   2.0130000e+04   2.9422013e-05  -1.1680469e-03
   2.0132000e+04  -4.8840647e-07  -1.1419178e-03
   2.0134000e+04  -4.0546526e-05  -1.1049418e-03
   2.0136000e+04  -8.6729596e-06  -1.1725169e-03
   2.0138000e+04   1.9736395e-05  -1.1549056e-03
   2.0140000e+04   5.5639072e-06  -1.1549228e-03
   2.0142000e+04   2.7048712e-05  -1.1722639e-03
   2.0144000e+04   8.5355778e-06  -1.1516870e-03
   2.0146000e+04  -1.7270516e-05  -1.1367328e-03
   2.0148000e+04  -1.4751186e-05  -1.0987480e-03
   2.0150000e+04  -2.0222116e-05  -1.1195337e-03
   2.0152000e+04  -6.5865938e-05  -1.1110924e-03
   2.0154000e+04   4.4500137e-05  -1.1416801e-03
   2.0156000e+04  -2.8273251e-05  -1.1583805e-03
   2.0158000e+04   1.3334214e-05  -1.1046071e-03
   2.0160000e+04   8.9608282e-06  -1.1284113e-03
   2.0162000e+04  -2.7851808e-05  -1.1704892e-03
   2.0164000e+04   3.3435146e-05  -1.1403361e-03
   2.0166000e+04   1.9885420e-05  -1.1135216e-03
   2.0168000e+04  -2.2410424e-05  -1.1349962e-03
   2.0170000e+04  -2.6509600e-05  -1.1189727e-03
   2.0172000e+04   1.0276001e-05  -1.1594659e-03
   2.0174000e+04   5.0551680e-05  -1.1343428e-03
   2.0176000e+04  -5.0959782e-05  -1.1349431e-03
   2.0178000e+04  -4.4761300e-05  -1.1625481e-03
   2.0180000e+04   4.5862330e-06  -1.1751776e-03
   2.0182000e+04  -5.7194586e-06  -1.1573790e-03
   2.0184000e+04  -4.2344406e-05  -1.1197051e-03
   2.0186000e+04   8.8806386e-06  -1.1214616e-03
   2.0188000e+04   7.9308150e-06  -1.1290027e-03
   2.0190000e+04   1.0495411e-05  -1.1169926e-03
   2.0192000e+04   1.8459343e-05  -1.1694717e-03
   2.0194000e+04  -1.6377204e-05  -1.1273649e-03
   2.0196000e+04   3.0117140e-05  -1.1065744e-03
   2.0198000e+04   2.4037575e-05  -1.1117961e-03
   2.0200000e+04   2.6966192e-05  -1.1510023e-03
   2.0202000e+04  -3.4414346e-05  -1.1698400e-03
   2.0204000e+04   1.8599118e-07  -1.1297943e-03
   2.0206000e+04  -4.6721237e-05  -1.1016412e-03
   2.0208000e+04  -2.9612504e-06  -1.1348085e-03
   2.0210000e+04   2.7519406e-06  -1.1414098e-03
   2.0212000e+04  -8.9562886e-06  -1.1547365e-03
   2.0214000e+04   4.5776311e-06  -1.1218466e-03
   2.0216000e+04   6.1638316e-06  -1.1444736e-03
   2.0218000e+04  -9.8295175e-06  -1.1212112e-03
   2.0220000e+04  -3.1082559e-05  -1.1378313e-03
   2.0222000e+04  -1.7198064e-05  -1.1434101e-03
   2.0224000e+04  -1.5279746e-05  -1.1223350e-03
   2.0226000e+04   2.4164360e-05  -1.1375794e-03
   2.0228000e+04  -1.9746080e-05  -1.1277650e-03
   2.0230000e+04  -2.6339615e-05  -1.1212793e-03
   2.0232000e+04   3.0329468e-05  -1.1336028e-03
   2.0234000e+04   1.1559192e-05  -1.1259471e-03
   2.0236000e+04   8.1284217e-06  -1.1297437e-03
   2.0238000e+04  -4.1721526e-05  -1.0918483e-03
   2.0240000e+04  -2.5660329e-06  -1.1303510e-03
   2.0242000e+04  -1.5070704e-05  -1.1369591e-03
   2.0244000e+04   8.5580783e-06  -1.1257582e-03
   2.0246000e+04   1.5959333e-05  -1.0915690e-03
   2.0248000e+04  -2.7793556e-05  -1.1573996e-03
   2.0250000e+04  -7.1573645e-06  -1.1133754e-03
   2.0252000e+04  -3.9766252e-06  -1.1232401e-03
   2.0254000e+04  -1.1663869e-05  -1.1677039e-03
   2.0256000e+04   1.8101841e-05  -1.1323121e-03
   2.0258000e+04  -7.6319202e-06  -1.1518169e-03
   2.0260000e+04  -3.0459989e-05  -1.1193103e-03
   2.0262000e+04  -1.9263131e-05  -1.1145902e-03
   2.0264000e+04  -2.2104892e-05  -1.1060865e-03
   2.0266000e+04  -6.9822607e-05  -1.1391656e-03
   2.0268000e+04  -1.3994901e-05  -1.1104719e-03
   2.0270000e+04  -1.3018423e-05  -1.1577285e-03
   2.0272000e+04  -3.6524902e-05  -1.1249614e-03
   2.0274000e+04  -4.5275087e-05  -1.0936526e-03
   2.0276000e+04  -1.6020690e-05  -1.1315289e-03
   2.0278000e+04   1.6447230e-06  -1.1283190e-03
   2.0280000e+04  -6.1599008e-05  -1.1286135e-03
   2.0282000e+04   1.2525148e-06  -1.1224798e-03
   2.0284000e+04   2.1074253e-06  -1.1377797e-03
   2.0286000e+04   4.5468305e-05  -1.1535918e-03
   2.0288000e+04  -1.9973035e-05  -1.1136972e-03
   2.0290000e+04   9.9788382e-06  -1.1410622e-03
   2.0292000e+04  -5.0011122e-05  -1.1311599e-03
   2.0294000e+04  -9.0748585e-06  -1.1300285e-03
   2.0296000e+04   1.2019870e-05  -1.1198214e-03
   2.0298000e+04  -1.1645311e-05  -1.1247083e-03
   2.0300000e+04  -3.1954455e-05  -1.1293392e-03
   2.0302000e+04  -2.2185768e-05  -1.0969333e-03
   2.0304000e+04  -6.0721521e-06  -1.1115061e-03
   2.0306000e+04  -9.4985109e-06  -1.1339761e-03
   2.0308000e+04  -2.2305810e-05  -1.1285208e-03
   2.0310000e+04  -1.0224239e-05  -1.1237701e-03
   2.0312000e+04  -1.7469731e-05  -1.1251466e-03
   2.0314000e+04   1.9084857e-05  -1.1589876e-03
   2.0316000e+04  -4.2146332e-05  -1.1138512e-03
   2.0318000e+04  -2.4435936e-05  -1.1317002e-03
   2.0320000e+04  -3.7289612e-05  -1.1009290e-03
   2.0322000e+04   8.3289188e-06  -1.1164279e-03
   2.0324000e+04  -2.8501956e-05  -1.1055974e-03
   2.0326000e+04  -1.3314578e-05  -1.1129628e-03
   2.0328000e+04   1.0858409e-05  -1.1038414e-03
   2.0330000e+04  -3.6470779e-05  -1.1326907e-03
   2.0332000e+04   4.5964928e-05  -1.1217987e-03
   2.0334000e+04   2.0860215e-05  -1.0859066e-03
   2.0336000e+04  -5.9239673e-05  -1.1428088e-03
   2.0338000e+04  -7.5157537e-05  -1.1278747e-03
   2.0340000e+04  -2.4407414e-05  -1.1490547e-03
   2.0342000e+04  -5.2593165e-05  -1.0992989e-03
   2.0344000e+04  -1.5269715e-05  -1.1281165e-03
   2.0346000e+04   6.7795636e-06  -1.1540731e-03
   2.0348000e+04  -1.2182948e-05  -1.1192449e-03
   2.0350000e+04  -3.3903817e-05  -1.1423049e-03
   2.0352000e+04   1.7184979e-05  -1.1017392e-03
   2.0354000e+04  -2.5628963e-05  -1.1195984e-03
   2.0356000e+04  -1.9154553e-05  -1.0914489e-03
   2.0358000e+04  -6.3610872e-05  -1.1437644e-03
   2.0360000e+04  -2.6719483e-05  -1.1105623e-03
   2.0362000e+04  -3.0650448e-05  -1.0966986e-03
   2.0364000e+04  -4.3081752e-05  -1.1202673e-03
   2.0366000e+04  -9.3842212e-06  -1.1282214e-03
   2.0368000e+04   1.1984792e-05  -1.1107812e-03
   2.0370000e+04   3.5284573e-05  -1.1097772e-03
   2.0372000e+04  -3.5035327e-05  -1.1228691e-03
   2.0374000e+04  -1.8428149e-05  -1.0640866e-03
   2.0376000e+04  -3.3846999e-05  -1.1073836e-03
   2.0378000e+04  -1.0232259e-05  -1.0885694e-03
   2.0380000e+04  -4.5605919e-05  -1.1042783e-03
   2.0382000e+04  -2.8242076e-05  -1.1137707e-03
   2.0384000e+04  -1.0917145e-05  -1.1224959e-03
   2.0386000e+04  -2.1721961e-05  -1.1196444e-03
   2.0388000e+04  -4.4602870e-05  -1.1292204e-03
   2.0390000e+04  -3.3136763e-05  -1.1044058e-03
   2.0392000e+04  -2.5166398e-05  -1.0679948e-03
   2.0394000e+04  -3.7664171e-05  -1.1462961e-03
   2.0396000e+04   6.9365420e-07  -1.1236238e-03
   2.0398000e+04  -4.3972429e-05  -1.1374264e-03
   2.0400000e+04  -6.3066423e-05  -1.0833962e-03
   2.0402000e+04  -6.9989541e-06  -1.1347853e-03
   2.0404000e+04  -5.2919222e-05  -1.1378970e-03
   2.0406000e+04   1.8036711e-06  -1.1149957e-03
   2.0408000e+04  -2.6175701e-05  -1.1102499e-03
   2.0410000e+04  -4.0854907e-05  -1.0744644e-03
   2.0412000e+04  -4.1409111e-05  -1.0779218e-03
   2.0414000e+04  -3.0050423e-05  -1.0608264e-03
   2.0416000e+04  -6.7282455e-05  -1.0859542e-03
   2.0418000e+04  -3.4653313e-06  -1.1386602e-03
   2.0420000e+04   2.4768014e-05  -1.0939748e-03
   2.0422000e+04  -4.0991271e-05  -1.1141012e-03
   2.0424000e+04   4.9855190e-07  -1.1109604e-03
   2.0426000e+04  -1.7232736e-05  -1.1106924e-03
   2.0428000e+04   1.4053486e-05  -1.0837782e-03
   2.0430000e+04  -2.7010687e-05  -1.0700844e-03
   2.0432000e+04  -1.7980026e-05  -1.1153773e-03
   2.0434000e+04   9.6949602e-08  -1.1311490e-03
   2.0436000e+04  -1.2651220e-05  -1.1042233e-03
   2.0438000e+04  -1.5946962e-05  -1.1057613e-03
   2.0440000e+04  -6.2725444e-05  -1.1196799e-03
   2.0442000e+04  -2.7865388e-05  -1.0828016e-03
   2.0444000e+04   8.9867328e-06  -1.1282269e-03
   2.0446000e+04   3.0280854e-06  -1.1295288e-03
   2.0448000e+04  -3.0275553e-05  -1.1384729e-03
   2.0450000e+04  -1.3621105e-05  -1.0967769e-03
   2.0452000e+04   1.4280989e-06  -1.0814659e-03
   2.0454000e+04  -1.2343493e-05  -1.1101015e-03
   2.0456000e+04  -1.0832059e-05  -1.1460382e-03
   2.0458000e+04  -3.3695609e-05  -1.0769587e-03
   2.0460000e+04  -1.0644242e-07  -1.0823998e-03
   2.0462000e+04  -5.1442318e-05  -1.0784525e-03
   2.0464000e+04  -3.9101978e-05  -1.0729967e-03
   2.0466000e+04  -5.1166388e-05  -1.0474555e-03
   2.0468000e+04  -3.6402383e-05  -1.1181936e-03
   2.0470000e+04  -3.4699068e-05  -1.1673505e-03
   2.0472000e+04  -5.0833700e-05  -1.0630705e-03
   2.0474000e+04  -9.4848849e-06  -1.0685444e-03
   2.0476000e+04  -1.8932703e-05  -1.0940172e-03
   2.0478000e+04   3.9037957e-05  -1.0869754e-03
   2.0480000e+04  -2.8070007e-05  -1.0428254e-03
   2.0482000e+04  -5.0836008e-05  -1.0755795e-03
   2.0484000e+04  -2.8037366e-05  -1.0786783e-03
   2.0486000e+04  -3.9658786e-05  -1.0702193e-03
   2.0488000e+04  -4.2950736e-05  -1.0889870e-03
   2.0490000e+04  -3.3375998e-05  -1.1040858e-03
   2.0492000e+04  -1.5341504e-05  -1.0626344e-03
   2.0494000e+04  -1.7831728e-05  -1.1585752e-03
   2.0496000e+04  -5.4270002e-06  -1.1104221e-03
   2.0498000e+04  -5.9121572e-05  -1.1186462e-03
   2.0500000e+04  -2.0183279e-05  -1.0946916e-03
   2.0502000e+04  -1.6742734e-05  -1.1039598e-03
   2.0504000e+04  -6.1013544e-05  -1.1040028e-03
   2.0506000e+04  -1.5602012e-05  -1.1247384e-03
   2.0508000e+04  -6.9522331e-05  -1.1015622e-03
   2.0510000e+04  -1.2526283e-05  -1.0736262e-03
   2.0512000e+04  -2.7712135e-05  -1.0586175e-03
   2.0514000e+04  -1.3765837e-05  -1.0643048e-03
   2.0516000e+04  -2.6829878e-06  -1.0387504e-03
   2.0518000e+04  -3.0062652e-05  -1.1102074e-03
   2.0520000e+04  -3.8843792e-05  -1.1291754e-03
   2.0522000e+04  -5.4131988e-06  -1.0591883e-03
   2.0524000e+04   1.9721309e-05  -1.0816816e-03
   2.0526000e+04  -1.0481892e-05  -1.0800370e-03
   2.0528000e+04   1.9869543e-05  -1.1150453e-03
   2.0530000e+04   3.5065403e-05  -1.0697134e-03
   2.0532000e+04  -8.3167550e-06  -1.0535945e-03
   2.0534000e+04  -6.6079425e-05  -1.1214987e-03
   2.0536000e+04  -1.1067235e-05  -1.1036403e-03
   2.0538000e+04  -4.0777397e-05  -1.0881964e-03
   2.0540000e+04  -8.8685337e-06  -1.0598631e-03
   2.0542000e+04  -2.9291832e-05  -1.0511640e-03
   2.0544000e+04  -6.5753213e-05  -1.1053355e-03
   2.0546000e+04  -4.0926948e-06  -1.0969530e-03
   2.0548000e+04  -6.1956710e-05  -1.1158643e-03
   2.0550000e+04  -1.0100328e-05  -1.0802279e-03
   2.0552000e+04   1.8896309e-06  -1.1039295e-03
   2.0554000e+04  -5.3210159e-05  -1.0991313e-03
   2.0556000e+04  -3.1563812e-05  -1.0812490e-03
   2.0558000e+04  -5.0938500e-05  -1.0656002e-03
   2.0560000e+04  -2.6509645e-05  -1.1010913e-03
   2.0562000e+04   1.5157857e-06  -1.0706033e-03
   2.0564000e+04  -4.1728289e-05  -1.1013798e-03
   2.0566000e+04  -1.3124228e-05  -1.0450393e-03
   2.0568000e+04  -4.3700650e-05  -1.0725231e-03
   2.0570000e+04  -4.3242140e-05  -1.1042534e-03
   2.0572000e+04  -1.3744485e-05  -1.0368891e-03
   2.0574000e+04  -2.1460278e-05  -1.1186156e-03
   2.0576000e+04  -5.6208694e-06  -1.0829797e-03
   2.0578000e+04   8.0280738e-06  -1.1208671e-03
   2.0580000e+04   3.5778284e-05  -1.0792255e-03
   2.0582000e+04  -3.0650677e-05  -1.0522532e-03
   2.0584000e+04  -8.8250236e-05  -1.0858157e-03
   2.0586000e+04  -2.7826586e-05  -1.0541571e-03
   2.0588000e+04  -3.1373076e-05  -1.0563543e-03
   2.0590000e+04  -1.3884755e-05  -1.0686836e-03
   2.0592000e+04   4.8625712e-06  -1.0807684e-03
   2.0594000e+04  -6.8257748e-05  -1.0837272e-03
   2.0596000e+04  -1.0547810e-05  -1.0890074e-03
   2.0598000e+04  -3.2930270e-05  -1.0870170e-03
   2.0600000e+04  -1.8415504e-05  -1.1081564e-03
   2.0602000e+04   2.0811084e-05  -1.0993924e-03
   2.0604000e+04  -7.5659209e-06  -1.0554373e-03
   2.0606000e+04  -3.5310859e-05  -1.0655790e-03
   2.0608000e+04  -6.4009474e-05  -1.0499276e-03
   2.0610000e+04  -1.3816872e-06  -1.0784378e-03
   2.0612000e+04  -3.3809562e-06  -1.0539301e-03
   2.0614000e+04  -3.8302260e-05  -1.1010594e-03
   2.0616000e+04  -5.1522909e-06  -1.0537846e-03
   2.0618000e+04  -8.7109250e-06  -1.0700004e-03
   2.0620000e+04  -4.3409825e-05  -1.0836689e-03
   2.0622000e+04  -2.5917021e-05  -1.0695490e-03
   2.0624000e+04  -4.7558186e-05  -1.0915029e-03
   2.0626000e+04  -3.4651991e-05  -1.0814489e-03
   2.0628000e+04  -1.1601377e-05  -1.1069445e-03
   2.0630000e+04   1.7266540e-05  -1.0823757e-03
   2.0632000e+04  -1.7012688e-05  -1.0221940e-03
   2.0634000e+04  -6.9564963e-05  -1.0409690e-03
   2.0636000e+04  -3.9626764e-05  -1.0357057e-03
   2.0638000e+04  -3.1473444e-05  -1.0490918e-03
   2.0640000e+04  -7.4783700e-06  -1.0679554e-03
   2.0642000e+04  -1.6746763e-05  -1.0638063e-03
   2.0644000e+04  -5.4676873e-05  -1.0628130e-03
   2.0646000e+04  -1.7243533e-05  -1.0646292e-03
   2.0648000e+04  -6.2950070e-05  -1.0878312e-03
   2.0650000e+04   2.4554041e-06  -1.0921552e-03
   2.0652000e+04  -1.4102127e-05  -1.0779027e-03
   2.0654000e+04  -7.5222082e-06  -1.1172981e-03
   2.0656000e+04  -4.1050870e-05  -1.0667475e-03
   2.0658000e+04  -3.7088408e-05  -1.0568168e-03
   2.0660000e+04  -1.8830393e-05  -1.0272558e-03
   2.0662000e+04   1.5242007e-05  -1.0772975e-03
   2.0664000e+04  -1.5040429e-05  -1.0309110e-03
   2.0666000e+04  -7.3279921e-07  -1.0887576e-03
   2.0668000e+04  -5.4834290e-05  -1.0446142e-03
   2.0670000e+04  -5.9293662e-05  -1.0857895e-03
   2.0672000e+04  -1.4900635e-05  -1.0686570e-03
   2.0674000e+04  -2.2473745e-05  -1.0669352e-03
   2.0676000e+04  -3.7838563e-05  -1.0725434e-03
   2.0678000e+04  -4.7650873e-05  -1.0987978e-03
   2.0680000e+04   1.3399105e-05  -1.0614900e-03
   2.0682000e+04  -2.5611915e-05  -1.0786484e-03
   2.0684000e+04  -2.3259933e-05  -1.0730467e-03
   2.0686000e+04  -3.4957548e-05  -1.0709030e-03
   2.0688000e+04  -1.9233599e-05  -1.0561992e-03
   2.0690000e+04  -3.7169385e-05  -1.0840524e-03
   2.0692000e+04  -3.9242636e-05  -1.0656002e-03
   2.0694000e+04  -5.3858083e-05  -1.0496489e-03
   2.0696000e+04   2.0768160e-06  -1.0740695e-03
   2.0698000e+04  -1.7667632e-05  -1.1095043e-03
   2.0700000e+04  -3.2038909e-05  -1.0622660e-03
   2.0702000e+04  -2.2647761e-05  -1.0618671e-03
   2.0704000e+04  -2.0631896e-05  -1.0590724e-03
   2.0706000e+04  -1.1957964e-05  -1.0724575e-03
   2.0708000e+04  -1.9774740e-05  -1.0544316e-03
   2.0710000e+04  -4.4323400e-05  -1.0462108e-03
   2.0712000e+04  -4.3882276e-05  -1.0642434e-03
   2.0714000e+04  -2.9314431e-05  -1.0659892e-03
   2.0716000e+04   3.8963763e-06  -1.0881583e-03
   2.0718000e+04  -4.2345791e-05  -1.0675386e-03
   2.0720000e+04  -2.6236662e-05  -1.0743811e-03
   2.0722000e+04  -2.4120330e-05  -1.0312008e-03
   2.0724000e+04  -6.0874993e-05  -1.0564042e-03
   2.0726000e+04  -2.0108154e-05  -1.0532616e-03
   2.0728000e+04  -2.4227065e-05  -1.1022522e-03
   2.0730000e+04  -2.3542199e-05  -1.0455486e-03
   2.0732000e+04  -1.9635456e-05  -1.0680972e-03
   2.0734000e+04  -6.2976740e-05  -1.0672140e-03
   2.0736000e+04  -3.7605940e-05  -1.0828239e-03
   2.0738000e+04  -1.1061792e-05  -1.0690942e-03
   2.0740000e+04  -3.6952096e-05  -1.0511644e-03
   2.0742000e+04  -2.2800787e-05  -1.0417998e-03
   2.0744000e+04  -8.9207637e-06  -1.0704767e-03
   2.0746000e+04  -3.9945425e-06  -1.0596941e-03
   2.0748000e+04  -3.3086682e-05  -1.0634632e-03
   2.0750000e+04  -4.7899911e-05  -1.0506829e-03
   2.0752000e+04  -1.6233561e-05  -1.0542756e-03
   2.0754000e+04   8.0989827e-06  -1.0795869e-03
   2.0756000e+04  -1.5290684e-05  -1.0617273e-03
   2.0758000e+04  -9.1150582e-06  -1.0606230e-03
   2.0760000e+04  -4.2086287e-05  -1.0482898e-03
   2.0762000e+04  -6.3719231e-05  -1.0759980e-03
   2.0764000e+04  -3.0160275e-05  -1.0437625e-03
   2.0766000e+04  -3.7203661e-05  -1.0620369e-03
   2.0768000e+04  -1.3251519e-06  -1.0452400e-03
   2.0770000e+04  -5.7132919e-05  -1.0950237e-03
   2.0772000e+04  -3.2471943e-05  -1.0512411e-03
   2.0774000e+04  -2.4738566e-05  -1.0592055e-03
   2.0776000e+04  -3.0398489e-05  -1.0764720e-03
   2.0778000e+04  -3.4043506e-05  -1.0482052e-03
   2.0780000e+04  -2.2101004e-05  -1.0547137e-03
   2.0782000e+04  -3.3484122e-05  -1.0386993e-03
   2.0784000e+04  -3.8457990e-05  -1.0365666e-03
   2.0786000e+04  -2.2629160e-05  -1.0857489e-03
   2.0788000e+04  -3.7474380e-05  -1.0347516e-03
   2.0790000e+04  -1.5257688e-05  -1.0669994e-03
   2.0792000e+04  -5.0895995e-05  -1.0445577e-03
   2.0794000e+04  -1.8981329e-05  -1.0218839e-03
   2.0796000e+04  -2.9983399e-05  -1.0542579e-03
   2.0798000e+04  -4.2873620e-05  -1.0640876e-03
   2.0800000e+04  -5.5964906e-05  -1.0512136e-03
   2.0802000e+04  -5.7037017e-05  -1.0436789e-03
   2.0804000e+04  -2.0051205e-05  -1.0208688e-03
   2.0806000e+04  -6.4954663e-06  -1.0939222e-03
   2.0808000e+04  -3.6483555e-05  -1.0548788e-03
   2.0810000e+04  -4.4126655e-05  -1.0456932e-03
   2.0812000e+04  -1.0353198e-05  -1.0863491e-03
   2.0814000e+04  -3.6176043e-05  -1.0437789e-03
   2.0816000e+04  -4.1972333e-05  -1.1131268e-03
   2.0818000e+04  -1.4180704e-05  -1.0611304e-03
   2.0820000e+04  -4.3730925e-05  -1.0340013e-03
   2.0822000e+04  -1.2552265e-06  -1.0138386e-03
   2.0824000e+04  -9.0333273e-05  -1.0381115e-03
   2.0826000e+04  -3.9452419e-05  -1.0719374e-03
   2.0828000e+04  -5.7066143e-05  -1.0561953e-03
   2.0830000e+04   6.6340068e-06  -1.0401113e-03
   2.0832000e+04  -1.5754461e-05  -1.0155415e-03
   2.0834000e+04  -2.7095852e-05  -1.0297313e-03
   2.0836000e+04  -5.1404515e-05  -1.0439455e-03
   2.0838000e+04  -2.8535108e-05  -1.0582554e-03
   2.0840000e+04  -3.4595147e-05  -1.0440504e-03
   2.0842000e+04   2.7115552e-06  -1.0554440e-03
   2.0844000e+04   7.7883542e-06  -1.0421269e-03
   2.0846000e+04  -3.5829864e-05  -1.0530157e-03
   2.0848000e+04  -3.9382063e-05  -1.0511156e-03
   2.0850000e+04  -5.8916138e-05  -1.0646436e-03
   2.0852000e+04  -1.3720481e-05  -1.0586300e-03
   2.0854000e+04  -2.5610977e-05  -1.0685169e-03
   2.0856000e+04  -2.9369631e-05  -1.0430315e-03
   2.0858000e+04  -2.0576563e-05  -1.0372381e-03
