   1.6856000e+04   3.4007884e-04  -2.0819393e-03
   1.6858000e+04   3.1678446e-04  -2.0564652e-03
   1.6860000e+04   3.1717655e-04  -2.0686889e-03
   1.6862000e+04   3.1364683e-04  -2.0621029e-03
   1.6864000e+04   2.9881291e-04  -2.0578121e-03
   1.6866000e+04   3.5196450e-04  -2.0411552e-03
   1.6868000e+04   3.0697199e-04  -2.0506361e-03
   1.6870000e+04   3.0220808e-04  -2.0643234e-03
   1.6872000e+04   2.9290656e-04  -2.0306476e-03
   1.6874000e+04   3.5644271e-04  -2.0387474e-03
   1.6876000e+04   2.7597627e-04  -2.0030445e-03
   1.6878000e+04   2.8943264e-04  -2.0833391e-03
   1.6880000e+04   3.1346820e-04  -2.0343929e-03
   1.6882000e+04   3.1764201e-04  -2.0789898e-03
   1.6884000e+04   3.0823456e-04  -2.0299569e-03
   1.6886000e+04   3.1692791e-04  -2.0086744e-03
   1.6888000e+04   3.1145801e-04  -2.0324537e-03
   1.6890000e+04   2.7792193e-04  -2.0228231e-03
   1.6892000e+04   2.7579065e-04  -2.0290876e-03
   1.6894000e+04   3.0096758e-04  -2.0230688e-03
   1.6896000e+04   3.2629231e-04  -2.0564419e-03
   1.6898000e+04   3.0330152e-04  -2.0331108e-03
   1.6900000e+04   3.1206991e-04  -2.0144968e-03
   1.6902000e+04   3.2498839e-04  -2.0157287e-03
   1.6904000e+04   2.9394306e-04  -2.0465187e-03
   1.6906000e+04   2.6383128e-04  -2.0565824e-03
   1.6908000e+04   2.5867758e-04  -2.0223211e-03
   1.6910000e+04   2.9963296e-04  -2.0322270e-03
   1.6912000e+04   3.0799476e-04  -2.0670292e-03
   1.6914000e+04   3.1144265e-04  -2.0489955e-03
   1.6916000e+04   3.0784995e-04  -2.0584104e-03
   1.6918000e+04   2.9871616e-04  -2.0632264e-03
   1.6920000e+04   2.8362936e-04  -2.0415341e-03
   1.6922000e+04   3.1027325e-04  -2.0410024e-03
   1.6924000e+04   3.0049884e-04  -1.9990060e-03
   1.6926000e+04   2.7943092e-04  -2.0265417e-03
   1.6928000e+04   2.8304597e-04  -2.0290581e-03
   1.6930000e+04   2.7796646e-04  -2.0469038e-03
   1.6932000e+04   2.8791161e-04  -2.0496716e-03
   1.6934000e+04   2.6284888e-04  -2.0210952e-03
   1.6936000e+04   2.9965956e-04  -2.0280200e-03
   1.6938000e+04   3.0421595e-04  -2.0128845e-03
   1.6940000e+04   3.3142134e-04  -2.0423288e-03
   1.6942000e+04   2.7369626e-04  -2.0317744e-03
   1.6944000e+04   3.2267283e-04  -1.9950134e-03
   1.6946000e+04   2.6612003e-04  -2.0237568e-03
   1.6948000e+04   2.8728860e-04  -2.0305467e-03
   1.6950000e+04   2.9207286e-04  -2.0078284e-03
   1.6952000e+04   3.2754834e-04  -2.0432028e-03
   1.6954000e+04   3.1905731e-04  -1.9993870e-03
   1.6956000e+04   2.7079512e-04  -2.0252940e-03
   1.6958000e+04   2.9675399e-04  -2.0066519e-03
   1.6960000e+04   3.0100404e-04  -2.0079585e-03
   1.6962000e+04   3.1204307e-04  -2.0300022e-03
   1.6964000e+04   2.8369951e-04  -1.9991592e-03
   1.6966000e+04   2.9137113e-04  -1.9990225e-03
   1.6968000e+04   2.8233954e-04  -2.0238948e-03
   1.6970000e+04   2.9435759e-04  -1.9944222e-03
   1.6972000e+04   2.9049336e-04  -2.0076275e-03
   1.6974000e+04   2.9911466e-04  -1.9784365e-03
   1.6976000e+04   2.7690997e-04  -2.0186768e-03
   1.6978000e+04   2.8905831e-04  -2.0157739e-03
   1.6980000e+04   3.0969488e-04  -2.0425121e-03
   1.6982000e+04   3.0235998e-04  -2.0041992e-03
   1.6984000e+04   2.8178085e-04  -1.9845010e-03
   1.6986000e+04   2.5105232e-04  -2.0004946e-03
   1.6988000e+04   2.8882568e-04  -1.9974872e-03
   1.6990000e+04   2.7666228e-04  -2.0216715e-03
   1.6992000e+04   2.8330226e-04  -2.0083707e-03
   1.6994000e+04   2.6330336e-04  -2.0147392e-03
   1.6996000e+04   2.9844383e-04  -1.9707599e-03
   1.6998000e+04   2.6293927e-04  -1.9684172e-03
   1.7000000e+04   2.5583860e-04  -1.9889238e-03
   1.7002000e+04   2.5029638e-04  -1.9980040e-03
   1.7004000e+04   2.7049861e-04  -1.9825311e-03
   1.7006000e+04   2.8120305e-04  -1.9799827e-03
   1.7008000e+04   2.6193036e-04  -1.9852290e-03
   1.7010000e+04   2.7649158e-04  -1.9911556e-03
   1.7012000e+04   2.6223838e-04  -1.9668435e-03
   1.7014000e+04   2.7866912e-04  -1.9667376e-03
   1.7016000e+04   3.0998672e-04  -1.9612486e-03
   1.7018000e+04   2.9706239e-04  -1.9969979e-03
   1.7020000e+04   2.6261193e-04  -1.9857423e-03
   1.7022000e+04   3.0106282e-04  -1.9715592e-03
   1.7024000e+04   2.8688446e-04  -1.9976259e-03
   1.7026000e+04   2.6600220e-04  -1.9703438e-03
   1.7028000e+04   3.0455812e-04  -1.9965056e-03
   1.7030000e+04   2.2384736e-04  -1.9861055e-03
   1.7032000e+04   2.7444531e-04  -1.9918985e-03
   1.7034000e+04   2.8846654e-04  -1.9661391e-03
   1.7036000e+04   3.0823803e-04  -1.9734049e-03
   1.7038000e+04   2.7299655e-04  -1.9649832e-03
   1.7040000e+04   2.3980843e-04  -1.9829114e-03
   1.7042000e+04   2.5233690e-04  -1.9682790e-03
   1.7044000e+04   2.6103611e-04  -1.9869743e-03
   1.7046000e+04   2.9095115e-04  -1.9832046e-03
   1.7048000e+04   2.7395733e-04  -1.9901263e-03
   1.7050000e+04   2.5169089e-04  -1.9690091e-03
   1.7052000e+04   3.0135825e-04  -1.9455677e-03
   1.7054000e+04   2.2876194e-04  -1.9687226e-03
   1.7056000e+04   2.6957540e-04  -1.9841722e-03
   1.7058000e+04   2.3060726e-04  -1.9678953e-03
   1.7060000e+04   3.0512490e-04  -1.9862177e-03
   1.7062000e+04   3.0969150e-04  -1.9743769e-03
   1.7064000e+04   2.7890157e-04  -1.9526978e-03
   1.7066000e+04   2.5293520e-04  -1.9578906e-03
   1.7068000e+04   2.3778337e-04  -1.9200905e-03
   1.7070000e+04   2.4126079e-04  -1.9508675e-03
   1.7072000e+04   2.8211780e-04  -1.9760422e-03
   1.7074000e+04   2.4883464e-04  -1.9781524e-03
   1.7076000e+04   2.7022979e-04  -1.9397580e-03
   1.7078000e+04   2.7171522e-04  -1.9394445e-03
   1.7080000e+04   2.7334396e-04  -1.9881049e-03
   1.7082000e+04   2.7567074e-04  -1.9596769e-03
   1.7084000e+04   2.9213314e-04  -1.9517127e-03
   1.7086000e+04   2.5642690e-04  -1.9557972e-03
   1.7088000e+04   2.6323914e-04  -1.9418076e-03
   1.7090000e+04   2.7454118e-04  -1.9318642e-03
   1.7092000e+04   2.4689977e-04  -1.9394875e-03
   1.7094000e+04   2.4775573e-04  -1.9320388e-03
   1.7096000e+04   2.5152848e-04  -1.9426080e-03
   1.7098000e+04   2.4190704e-04  -1.9564892e-03
   1.7100000e+04   2.6622184e-04  -1.9710250e-03
   1.7102000e+04   2.5212029e-04  -1.9837732e-03
   1.7104000e+04   2.4899444e-04  -1.9529486e-03
   1.7106000e+04   2.6060289e-04  -1.9032181e-03
   1.7108000e+04   2.8683342e-04  -1.9236508e-03
   1.7110000e+04   2.9262719e-04  -1.9509633e-03
   1.7112000e+04   2.3732741e-04  -1.9377856e-03
   1.7114000e+04   2.4891526e-04  -1.9551867e-03
   1.7116000e+04   2.7329295e-04  -1.9501443e-03
   1.7118000e+04   2.0845390e-04  -1.9447580e-03
   1.7120000e+04   2.3983069e-04  -1.9349963e-03
   1.7122000e+04   2.5500610e-04  -1.9523372e-03
   1.7124000e+04   2.4726759e-04  -1.9138968e-03
   1.7126000e+04   2.4819079e-04  -1.9228418e-03
   1.7128000e+04   2.3646697e-04  -1.9126691e-03
   1.7130000e+04   2.3620590e-04  -1.9212249e-03
   1.7132000e+04   2.8855977e-04  -1.9446001e-03
   1.7134000e+04   2.7126965e-04  -1.9376229e-03
   1.7136000e+04   2.3158086e-04  -1.9080423e-03
   1.7138000e+04   2.3085872e-04  -1.9453039e-03
   1.7140000e+04   2.6480992e-04  -1.9387778e-03
   1.7142000e+04   2.3917595e-04  -1.9173837e-03
   1.7144000e+04   2.7654390e-04  -1.8968626e-03
   1.7146000e+04   2.6422220e-04  -1.9108399e-03
   1.7148000e+04   2.6264637e-04  -1.9128645e-03
   1.7150000e+04   2.4727043e-04  -1.9091145e-03
   1.7152000e+04   2.6103089e-04  -1.9554921e-03
   1.7154000e+04   2.1555608e-04  -1.9310061e-03
   1.7156000e+04   2.5157462e-04  -1.8949795e-03
   1.7158000e+04   2.5600207e-04  -1.9493440e-03
   1.7160000e+04   2.4985508e-04  -1.9127625e-03
   1.7162000e+04   2.3111164e-04  -1.8985890e-03
   1.7164000e+04   2.4775932e-04  -1.9187428e-03
   1.7166000e+04   2.4736011e-04  -1.9026359e-03
   1.7168000e+04   2.3476766e-04  -1.9153844e-03
   1.7170000e+04   2.4067878e-04  -1.9147551e-03
   1.7172000e+04   2.3008489e-04  -1.8921362e-03
   1.7174000e+04   2.7727692e-04  -1.8829638e-03
   1.7176000e+04   2.4029062e-04  -1.9139356e-03
   1.7178000e+04   2.7819144e-04  -1.8954352e-03
   1.7180000e+04   2.7996036e-04  -1.9307117e-03
   1.7182000e+04   2.6827040e-04  -1.9348256e-03
   1.7184000e+04   2.2579690e-04  -1.9551172e-03
   1.7186000e+04   2.6018322e-04  -1.8806252e-03
   1.7188000e+04   2.2191792e-04  -1.9299752e-03
   1.7190000e+04   2.2808943e-04  -1.9110331e-03
   1.7192000e+04   2.5110172e-04  -1.8770610e-03
   1.7194000e+04   2.9491952e-04  -1.9161726e-03
   1.7196000e+04   2.3579890e-04  -1.8899105e-03
   1.7198000e+04   2.1618434e-04  -1.9028284e-03
   1.7200000e+04   2.2280748e-04  -1.9065228e-03
   1.7202000e+04   2.4897002e-04  -1.9354136e-03
   1.7204000e+04   2.3493091e-04  -1.8974816e-03
   1.7206000e+04   2.2451069e-04  -1.8534482e-03
   1.7208000e+04   2.4914103e-04  -1.8792811e-03
   1.7210000e+04   2.2110249e-04  -1.9010000e-03
   1.7212000e+04   2.4838457e-04  -1.9191434e-03
   1.7214000e+04   2.3993506e-04  -1.8688214e-03
   1.7216000e+04   2.5679652e-04  -1.8886861e-03
   1.7218000e+04   2.5784344e-04  -1.8687078e-03
   1.7220000e+04   1.8940344e-04  -1.9014048e-03
   1.7222000e+04   2.3669352e-04  -1.8377836e-03
   1.7224000e+04   2.7514669e-04  -1.8898480e-03
   1.7226000e+04   1.8512116e-04  -1.8870216e-03
   1.7228000e+04   2.4058097e-04  -1.8794824e-03
   1.7230000e+04   2.2120675e-04  -1.8952312e-03
   1.7232000e+04   2.4034552e-04  -1.9464145e-03
   1.7234000e+04   1.9388240e-04  -1.8719238e-03
   1.7236000e+04   2.5445832e-04  -1.8521985e-03
   1.7238000e+04   2.3756432e-04  -1.8651729e-03
   1.7240000e+04   1.8923987e-04  -1.9267753e-03
   1.7242000e+04   2.4856425e-04  -1.8691747e-03
   1.7244000e+04   2.6546890e-04  -1.8669208e-03
   1.7246000e+04   2.3059560e-04  -1.9183912e-03
   1.7248000e+04   2.1497032e-04  -1.8794463e-03
   1.7250000e+04   2.4095921e-04  -1.9094013e-03
   1.7252000e+04   2.3529009e-04  -1.8874614e-03
   1.7254000e+04   2.6773553e-04  -1.8990055e-03
   1.7256000e+04   1.9878554e-04  -1.8604849e-03
   1.7258000e+04   2.2871046e-04  -1.8734404e-03
   1.7260000e+04   2.1517346e-04  -1.8671807e-03
   1.7262000e+04   2.8342387e-04  -1.8938353e-03
   1.7264000e+04   2.0954094e-04  -1.8843455e-03
   1.7266000e+04   2.1147649e-04  -1.8852580e-03
   1.7268000e+04   2.0859389e-04  -1.8913530e-03
   1.7270000e+04   2.2023072e-04  -1.8598798e-03
   1.7272000e+04   2.7299428e-04  -1.8586499e-03
   1.7274000e+04   2.2751642e-04  -1.8896369e-03
   1.7276000e+04   2.0964899e-04  -1.8561556e-03
   1.7278000e+04   2.1660970e-04  -1.8522306e-03
   1.7280000e+04   2.1211297e-04  -1.8769318e-03
   1.7282000e+04   2.6048447e-04  -1.9011610e-03
   1.7284000e+04   1.9985525e-04  -1.8584357e-03
   1.7286000e+04   2.3187079e-04  -1.8565557e-03
   1.7288000e+04   2.4614747e-04  -1.8456391e-03
   1.7290000e+04   1.7263589e-04  -1.8528789e-03
   1.7292000e+04   2.3730312e-04  -1.8534969e-03
   1.7294000e+04   2.2341655e-04  -1.8797845e-03
   1.7296000e+04   2.3190721e-04  -1.8520669e-03
   1.7298000e+04   2.3161407e-04  -1.8805079e-03
   1.7300000e+04   2.0919958e-04  -1.8413691e-03
   1.7302000e+04   2.3230339e-04  -1.8738492e-03
   1.7304000e+04   2.0730825e-04  -1.8957509e-03
   1.7306000e+04   2.2444652e-04  -1.8840421e-03
   1.7308000e+04   1.7821011e-04  -1.8158984e-03
   1.7310000e+04   2.3297933e-04  -1.8292025e-03
   1.7312000e+04   2.1754054e-04  -1.8225084e-03
   1.7314000e+04   2.1820705e-04  -1.8646890e-03
   1.7316000e+04   1.8555764e-04  -1.8342948e-03
   1.7318000e+04   2.5408162e-04  -1.8994141e-03
   1.7320000e+04   2.4508332e-04  -1.8632181e-03
   1.7322000e+04   2.2900577e-04  -1.8082189e-03
   1.7324000e+04   1.9303298e-04  -1.8278673e-03
   1.7326000e+04   1.9896950e-04  -1.8776276e-03
   1.7328000e+04   1.8036416e-04  -1.8403015e-03
   1.7330000e+04   1.8825100e-04  -1.9048284e-03
   1.7332000e+04   1.9997314e-04  -1.8554541e-03
   1.7334000e+04   1.9277123e-04  -1.8282292e-03
   1.7336000e+04   2.0890993e-04  -1.8134098e-03
   1.7338000e+04   2.4881668e-04  -1.8222687e-03
   1.7340000e+04   2.1184184e-04  -1.8657994e-03
   1.7342000e+04   2.3357380e-04  -1.8563763e-03
   1.7344000e+04   2.1103663e-04  -1.8664289e-03
   1.7346000e+04   2.3081933e-04  -1.8362423e-03
   1.7348000e+04   2.2969907e-04  -1.8668201e-03
   1.7350000e+04   2.1951522e-04  -1.8059177e-03
   1.7352000e+04   1.9721967e-04  -1.8160683e-03
   1.7354000e+04   2.4844601e-04  -1.8273600e-03
   1.7356000e+04   2.0688997e-04  -1.8421954e-03
   1.7358000e+04   1.9802998e-04  -1.8490930e-03
   1.7360000e+04   1.8518542e-04  -1.8283456e-03
   1.7362000e+04   2.0801333e-04  -1.8351520e-03
   1.7364000e+04   2.2886274e-04  -1.8609666e-03
   1.7366000e+04   1.5019432e-04  -1.8147889e-03
   1.7368000e+04   2.3972272e-04  -1.8280033e-03
   1.7370000e+04   2.0960960e-04  -1.8353310e-03
   1.7372000e+04   2.1260872e-04  -1.8390374e-03
   1.7374000e+04   2.1174903e-04  -1.8006456e-03
   1.7376000e+04   1.8799445e-04  -1.8221408e-03
   1.7378000e+04   2.0857307e-04  -1.8398098e-03
   1.7380000e+04   1.6330531e-04  -1.8213772e-03
   1.7382000e+04   1.9503894e-04  -1.8536741e-03
   1.7384000e+04   1.9161127e-04  -1.8103859e-03
   1.7386000e+04   1.8738187e-04  -1.8385683e-03
   1.7388000e+04   2.1883414e-04  -1.8422410e-03
   1.7390000e+04   1.7885482e-04  -1.7948005e-03
   1.7392000e+04   2.1399050e-04  -1.7815120e-03
   1.7394000e+04   1.9187417e-04  -1.8464324e-03
   1.7396000e+04   1.7503665e-04  -1.8238237e-03
   1.7398000e+04   2.1548862e-04  -1.8076845e-03
   1.7400000e+04   2.0755326e-04  -1.7876508e-03
   1.7402000e+04   2.0908396e-04  -1.8152586e-03
   1.7404000e+04   2.3013790e-04  -1.7866384e-03
   1.7406000e+04   2.0137898e-04  -1.8138499e-03
   1.7408000e+04   1.9434304e-04  -1.7941754e-03
   1.7410000e+04   1.9596475e-04  -1.8116778e-03
   1.7412000e+04   1.7929436e-04  -1.8318197e-03
   1.7414000e+04   2.3818444e-04  -1.8166312e-03
   1.7416000e+04   1.9475667e-04  -1.8110966e-03
   1.7418000e+04   2.1230217e-04  -1.8076632e-03
   1.7420000e+04   2.0584669e-04  -1.8053689e-03
   1.7422000e+04   2.0579010e-04  -1.8346646e-03
   1.7424000e+04   1.4617794e-04  -1.7886332e-03
   1.7426000e+04   1.8881275e-04  -1.8155030e-03
   1.7428000e+04   1.7807584e-04  -1.7853297e-03
   1.7430000e+04   1.5217858e-04  -1.8253722e-03
   1.7432000e+04   1.8691161e-04  -1.8110766e-03
   1.7434000e+04   1.8778067e-04  -1.8255598e-03
   1.7436000e+04   1.9793093e-04  -1.8224198e-03
   1.7438000e+04   2.2426777e-04  -1.8178320e-03
   1.7440000e+04   1.6409856e-04  -1.7544145e-03
   1.7442000e+04   1.9056115e-04  -1.8015444e-03
   1.7444000e+04   1.9856551e-04  -1.8069974e-03
   1.7446000e+04   1.9643699e-04  -1.8001431e-03
   1.7448000e+04   1.8812239e-04  -1.8021877e-03
   1.7450000e+04   2.0119728e-04  -1.7820622e-03
   1.7452000e+04   1.7153283e-04  -1.8176121e-03
   1.7454000e+04   1.6054686e-04  -1.8063370e-03
   1.7456000e+04   2.3537276e-04  -1.7943269e-03
   1.7458000e+04   2.4306923e-04  -1.8014184e-03
   1.7460000e+04   1.8028757e-04  -1.8001855e-03
   1.7462000e+04   1.5340152e-04  -1.7663386e-03
   1.7464000e+04   2.2622621e-04  -1.8229955e-03
   1.7466000e+04   1.8561587e-04  -1.7874099e-03
   1.7468000e+04   1.8004754e-04  -1.7835652e-03
   1.7470000e+04   2.0958260e-04  -1.7404561e-03
   1.7472000e+04   1.9365207e-04  -1.8020823e-03
   1.7474000e+04   1.8874178e-04  -1.8135288e-03
   1.7476000e+04   1.6339046e-04  -1.7813831e-03
   1.7478000e+04   1.9344373e-04  -1.7700176e-03
   1.7480000e+04   1.8343873e-04  -1.7617983e-03
   1.7482000e+04   2.1797625e-04  -1.7911303e-03
   1.7484000e+04   1.5000010e-04  -1.8095941e-03
   1.7486000e+04   2.0468318e-04  -1.7862630e-03
   1.7488000e+04   1.7721692e-04  -1.7855400e-03
   1.7490000e+04   1.6760788e-04  -1.7563966e-03
   1.7492000e+04   2.0208866e-04  -1.7646260e-03
   1.7494000e+04   1.8658938e-04  -1.7643917e-03
   1.7496000e+04   1.9698201e-04  -1.7691211e-03
   1.7498000e+04   1.7087079e-04  -1.7789229e-03
   1.7500000e+04   1.8071011e-04  -1.7899924e-03
   1.7502000e+04   2.0919273e-04  -1.7997461e-03
   1.7504000e+04   1.8194236e-04  -1.7741880e-03
   1.7506000e+04   2.1307858e-04  -1.7615767e-03
   1.7508000e+04   1.9456041e-04  -1.7804814e-03
   1.7510000e+04   1.9357238e-04  -1.7987135e-03
   1.7512000e+04   2.1466419e-04  -1.7961055e-03
   1.7514000e+04   1.8949826e-04  -1.7416135e-03
   1.7516000e+04   1.8921558e-04  -1.7726381e-03
   1.7518000e+04   1.9204303e-04  -1.7982871e-03
   1.7520000e+04   1.6298817e-04  -1.7610590e-03
   1.7522000e+04   1.8178171e-04  -1.7492574e-03
   1.7524000e+04   1.8860137e-04  -1.7412570e-03
   1.7526000e+04   1.9097833e-04  -1.7908770e-03
   1.7528000e+04   1.8268742e-04  -1.7660830e-03
   1.7530000e+04   1.4128699e-04  -1.7664824e-03
   1.7532000e+04   2.1171463e-04  -1.7713271e-03
   1.7534000e+04   1.5547010e-04  -1.7732414e-03
   1.7536000e+04   1.7124983e-04  -1.7525881e-03
   1.7538000e+04   1.8021766e-04  -1.7575844e-03
   1.7540000e+04   2.3346421e-04  -1.7904227e-03
   1.7542000e+04   1.4681503e-04  -1.7677306e-03
   1.7544000e+04   1.6461924e-04  -1.7073586e-03
   1.7546000e+04   2.0295259e-04  -1.7601819e-03
   1.7548000e+04   1.7526368e-04  -1.7879888e-03
   1.7550000e+04   1.6660743e-04  -1.7623144e-03
   1.7552000e+04   1.7306291e-04  -1.7729224e-03
   1.7554000e+04   1.6759174e-04  -1.7237791e-03
   1.7556000e+04   1.6661634e-04  -1.7487785e-03
   1.7558000e+04   1.5764553e-04  -1.7800956e-03
   1.7560000e+04   2.0814392e-04  -1.7575623e-03
   1.7562000e+04   1.9343750e-04  -1.7459634e-03
   1.7564000e+04   1.6289185e-04  -1.7524387e-03
   1.7566000e+04   1.4013606e-04  -1.7445427e-03
   1.7568000e+04   1.5590502e-04  -1.7545411e-03
   1.7570000e+04   1.7565936e-04  -1.7234805e-03
   1.7572000e+04   1.6633054e-04  -1.7521351e-03
   1.7574000e+04   2.1897043e-04  -1.7361512e-03
   1.7576000e+04   1.9592690e-04  -1.7370925e-03
   1.7578000e+04   1.7245856e-04  -1.7458296e-03
   1.7580000e+04   1.7788627e-04  -1.7256537e-03
   1.7582000e+04   1.9042564e-04  -1.7054992e-03
   1.7584000e+04   1.9280750e-04  -1.7573794e-03
   1.7586000e+04   1.8657745e-04  -1.7681681e-03
   1.7588000e+04   1.3062703e-04  -1.7495071e-03
   1.7590000e+04   1.8314467e-04  -1.7508940e-03
   1.7592000e+04   1.6163868e-04  -1.7353306e-03
   1.7594000e+04   1.6836546e-04  -1.7589694e-03
   1.7596000e+04   1.6558371e-04  -1.6994577e-03
   1.7598000e+04   1.7174350e-04  -1.6993725e-03
   1.7600000e+04   1.9398918e-04  -1.7704838e-03
   1.7602000e+04   1.9760907e-04  -1.7162037e-03
   1.7604000e+04   1.7970478e-04  -1.7214482e-03
   1.7606000e+04   1.7907798e-04  -1.7054093e-03
   1.7608000e+04   1.6877313e-04  -1.7623002e-03
   1.7610000e+04   1.4362764e-04  -1.7353464e-03
   1.7612000e+04   1.9737858e-04  -1.6989440e-03
   1.7614000e+04   1.6822277e-04  -1.7631439e-03
   1.7616000e+04   2.0766042e-04  -1.7387422e-03
   1.7618000e+04   1.4913557e-04  -1.7338673e-03
   1.7620000e+04   1.5195113e-04  -1.7310747e-03
   1.7622000e+04   1.8780064e-04  -1.7321944e-03
   1.7624000e+04   1.3929825e-04  -1.7073386e-03
   1.7626000e+04   1.7322936e-04  -1.7620866e-03
   1.7628000e+04   1.5592328e-04  -1.7438326e-03
   1.7630000e+04   1.7487228e-04  -1.7417914e-03
   1.7632000e+04   1.5016109e-04  -1.7291341e-03
   1.7634000e+04   1.8173182e-04  -1.7135169e-03
   1.7636000e+04   1.8407412e-04  -1.7212909e-03
   1.7638000e+04   1.7475864e-04  -1.7149493e-03
   1.7640000e+04   1.6915833e-04  -1.7305303e-03
   1.7642000e+04   1.9249132e-04  -1.7137488e-03
   1.7644000e+04   1.5297618e-04  -1.7155355e-03
   1.7646000e+04   1.5959429e-04  -1.7222741e-03
   1.7648000e+04   1.4367490e-04  -1.7617377e-03
   1.7650000e+04   1.6926010e-04  -1.6998064e-03
   1.7652000e+04   1.4388078e-04  -1.6763524e-03
   1.7654000e+04   1.7421719e-04  -1.7139855e-03
   1.7656000e+04   1.7807950e-04  -1.7409452e-03
   1.7658000e+04   1.4608298e-04  -1.7030928e-03
   1.7660000e+04   1.7593122e-04  -1.7329928e-03
   1.7662000e+04   1.1359786e-04  -1.7266460e-03
   1.7664000e+04   1.3933288e-04  -1.6988482e-03
   1.7666000e+04   1.4986957e-04  -1.7197025e-03
   1.7668000e+04   1.6857863e-04  -1.7254068e-03
   1.7670000e+04   1.6817382e-04  -1.7119388e-03
   1.7672000e+04   1.3835237e-04  -1.6894234e-03
   1.7674000e+04   1.5828845e-04  -1.7183069e-03
   1.7676000e+04   1.7248755e-04  -1.7635151e-03
   1.7678000e+04   1.5469923e-04  -1.6973699e-03
   1.7680000e+04   1.1918323e-04  -1.6942179e-03
   1.7682000e+04   1.5516418e-04  -1.7230084e-03
   1.7684000e+04   1.5990547e-04  -1.7409613e-03
   1.7686000e+04   1.2990392e-04  -1.6881052e-03
   1.7688000e+04   1.5638463e-04  -1.6580843e-03
   1.7690000e+04   1.5038043e-04  -1.7416362e-03
