   2.1246000e+04  -4.6834574e-05  -9.7666123e-04
   2.1248000e+04  -5.8586015e-05  -1.0101662e-03
   2.1250000e+04  -2.8182910e-05  -1.0136854e-03
   2.1252000e+04  -1.9668618e-05  -1.0347694e-03
   2.1254000e+04  -5.9436381e-05  -1.0158052e-03
   2.1256000e+04  -1.5440620e-05  -1.0190148e-03
   2.1258000e+04  -3.1302586e-05  -9.6424758e-04
   2.1260000e+04  -4.5595906e-05  -9.4758399e-04
   2.1262000e+04  -4.9470922e-05  -9.8650095e-04
   2.1264000e+04  -8.2189062e-06  -1.0122753e-03
   2.1266000e+04  -3.4767445e-05  -9.8726925e-04
   2.1268000e+04  -6.2051209e-05  -9.6195487e-04
   2.1270000e+04  -2.0666778e-05  -1.0048841e-03
   2.1272000e+04  -6.0730762e-05  -9.6316987e-04
   2.1274000e+04   4.6607178e-06  -1.0082174e-03
   2.1276000e+04  -3.4000982e-05  -9.8345916e-04
   2.1278000e+04  -4.8349825e-05  -9.9670091e-04
   2.1280000e+04  -2.2029598e-05  -1.0204850e-03
   2.1282000e+04  -8.0320203e-06  -9.8459998e-04
   2.1284000e+04  -5.2930556e-05  -9.5830792e-04
   2.1286000e+04  -4.9596651e-05  -1.0269407e-03
   2.1288000e+04  -6.6649953e-05  -1.0100469e-03
   2.1290000e+04  -5.2246419e-05  -1.0147170e-03
   2.1292000e+04  -1.8841013e-05  -1.0052782e-03
   2.1294000e+04  -8.7174282e-05  -9.6699467e-04
   2.1296000e+04  -7.6561700e-05  -1.0033226e-03
   2.1298000e+04  -1.8630256e-05  -1.0071466e-03
   2.1300000e+04  -1.2040428e-05  -1.0357060e-03
   2.1302000e+04  -2.3148618e-05  -9.6468030e-04
   2.1304000e+04  -3.7944380e-05  -9.8415950e-04
   2.1306000e+04  -4.2198660e-05  -9.8646968e-04
   2.1308000e+04  -5.3154076e-05  -9.9192426e-04
   2.1310000e+04  -5.9453815e-05  -1.0198631e-03
   2.1312000e+04  -4.7266901e-05  -1.0074092e-03
   2.1314000e+04  -3.5344354e-05  -1.0023792e-03
   2.1316000e+04  -4.1272679e-05  -9.8966615e-04
   2.1318000e+04  -3.6905210e-05  -9.9159100e-04
   2.1320000e+04  -3.2848284e-05  -1.0208445e-03
   2.1322000e+04  -3.7815228e-05  -9.9245887e-04
   2.1324000e+04  -6.1672728e-05  -1.0067906e-03
   2.1326000e+04   2.8655576e-05  -1.0077061e-03
   2.1328000e+04  -4.7430081e-05  -1.0033082e-03
   2.1330000e+04  -2.5199728e-05  -9.9179951e-04
   2.1332000e+04  -5.0217453e-05  -9.9800257e-04
   2.1334000e+04  -7.1133870e-05  -9.8533750e-04
   2.1336000e+04  -2.7413736e-05  -9.9150795e-04
   2.1338000e+04  -3.4864142e-05  -9.8784799e-04
   2.1340000e+04  -8.0825201e-05  -9.8307535e-04
   2.1342000e+04  -8.2539328e-06  -9.7272871e-04
   2.1344000e+04  -8.2616610e-05  -9.9957309e-04
   2.1346000e+04  -3.5321180e-05  -9.9036808e-04
   2.1348000e+04  -8.5059293e-06  -9.6501331e-04
   2.1350000e+04  -4.7972460e-05  -9.7824158e-04
   2.1352000e+04  -6.3091619e-05  -9.6749054e-04
   2.1354000e+04  -5.1208332e-05  -1.0073322e-03
   2.1356000e+04  -7.4073491e-05  -9.8498785e-04
   2.1358000e+04  -8.6570357e-06  -1.0102356e-03
   2.1360000e+04  -6.8992007e-06  -1.0055834e-03
   2.1362000e+04  -5.8656723e-05  -1.0241962e-03
   2.1364000e+04  -1.7272541e-05  -9.8049415e-04
   2.1366000e+04  -2.2485196e-05  -9.7539201e-04
   2.1368000e+04  -4.1746255e-05  -9.8837243e-04
   2.1370000e+04  -1.8634034e-05  -9.8939262e-04
   2.1372000e+04  -3.5708975e-05  -1.0121524e-03
   2.1374000e+04  -4.9899073e-05  -1.0127013e-03
   2.1376000e+04  -4.1819463e-05  -9.9078020e-04
   2.1378000e+04  -1.4586397e-05  -9.8080913e-04
   2.1380000e+04  -5.2736419e-05  -9.9258008e-04
   2.1382000e+04  -4.4799490e-05  -1.0207581e-03
   2.1384000e+04  -2.0186125e-05  -9.9600922e-04
   2.1386000e+04  -5.0210920e-05  -9.9372153e-04
   2.1388000e+04  -4.1916255e-05  -9.7295987e-04
   2.1390000e+04  -1.9160401e-05  -9.5754933e-04
   2.1392000e+04  -8.8006062e-05  -9.9413842e-04
   2.1394000e+04  -3.7313735e-05  -9.9622540e-04
   2.1396000e+04  -3.5491780e-05  -9.3523354e-04
   2.1398000e+04  -3.4137412e-05  -9.8638658e-04
   2.1400000e+04  -3.6827461e-05  -9.8129331e-04
   2.1402000e+04  -4.4747867e-05  -9.6911335e-04
   2.1404000e+04  -3.5485364e-05  -9.5629247e-04
   2.1406000e+04  -2.3816890e-05  -1.0145940e-03
   2.1408000e+04  -3.4255630e-05  -9.8017979e-04
   2.1410000e+04  -5.5003824e-05  -9.4024907e-04
   2.1412000e+04  -3.1601724e-05  -9.5643677e-04
   2.1414000e+04  -7.7153970e-05  -9.8319892e-04
   2.1416000e+04  -5.2080629e-05  -9.9848257e-04
   2.1418000e+04  -4.2350013e-05  -9.8529177e-04
   2.1420000e+04  -5.8002804e-05  -9.3768545e-04
   2.1422000e+04  -4.6213922e-05  -9.6250030e-04
   2.1424000e+04  -3.4975719e-05  -9.7539961e-04
   2.1426000e+04  -3.7380444e-05  -9.4014101e-04
   2.1428000e+04  -4.2492157e-05  -1.0171490e-03
   2.1430000e+04  -3.4080104e-05  -9.6305783e-04
   2.1432000e+04  -3.6472692e-05  -9.8866424e-04
   2.1434000e+04  -2.9864120e-05  -9.8929971e-04
   2.1436000e+04  -6.1904619e-05  -1.0000473e-03
   2.1438000e+04  -4.5565066e-05  -9.7274358e-04
   2.1440000e+04  -2.7803083e-05  -9.3117337e-04
   2.1442000e+04  -3.8644995e-05  -1.0048547e-03
   2.1444000e+04  -7.6760529e-05  -9.7950979e-04
   2.1446000e+04  -5.3041527e-05  -9.6423575e-04
   2.1448000e+04  -4.7384384e-05  -9.9845166e-04
   2.1450000e+04  -6.7633699e-05  -9.6584165e-04
   2.1452000e+04  -1.8605993e-05  -9.7969155e-04
   2.1454000e+04  -3.6894129e-05  -9.6512028e-04
   2.1456000e+04  -6.1992131e-05  -9.6569339e-04
   2.1458000e+04  -5.7952109e-06  -9.8292527e-04
   2.1460000e+04  -5.3640693e-05  -9.9366999e-04
   2.1462000e+04  -6.7330403e-05  -9.8300047e-04
   2.1464000e+04  -5.4762820e-05  -9.8377666e-04
   2.1466000e+04  -3.1536543e-05  -9.5218381e-04
   2.1468000e+04  -1.7906875e-05  -9.6909083e-04
   2.1470000e+04  -3.1834156e-05  -9.9885410e-04
   2.1472000e+04  -7.8275225e-05  -9.9225835e-04
   2.1474000e+04  -2.5589531e-05  -9.8553680e-04
   2.1476000e+04  -4.6997298e-05  -9.9593615e-04
   2.1478000e+04   7.9910532e-08  -1.0199027e-03
   2.1480000e+04  -3.7163325e-05  -9.2540613e-04
   2.1482000e+04  -4.0508678e-05  -9.5935396e-04
   2.1484000e+04  -7.2044773e-05  -9.5969024e-04
   2.1486000e+04  -2.3206017e-05  -9.6923855e-04
   2.1488000e+04  -6.5343617e-05  -9.6676557e-04
   2.1490000e+04  -7.2656547e-05  -9.6954290e-04
   2.1492000e+04  -3.9172623e-05  -9.5201169e-04
   2.1494000e+04  -5.8397533e-05  -1.0070395e-03
   2.1496000e+04  -3.3270541e-05  -9.7168271e-04
   2.1498000e+04  -5.7034694e-05  -9.5176985e-04
   2.1500000e+04  -6.1181172e-05  -9.5681555e-04
   2.1502000e+04  -3.6989491e-05  -9.7453299e-04
   2.1504000e+04  -4.7514545e-05  -9.6809700e-04
   2.1506000e+04  -5.9459828e-05  -9.9117452e-04
   2.1508000e+04  -2.9281066e-05  -9.7792568e-04
   2.1510000e+04  -2.5609800e-05  -9.7019031e-04
   2.1512000e+04  -5.5695663e-05  -9.3523075e-04
   2.1514000e+04  -4.5638181e-05  -9.5173118e-04
   2.1516000e+04  -5.2284457e-05  -9.9208408e-04
   2.1518000e+04  -2.6548935e-05  -9.7014518e-04
   2.1520000e+04  -5.9116228e-05  -9.2384286e-04
   2.1522000e+04  -6.1477197e-05  -9.7409253e-04
   2.1524000e+04  -2.7429277e-05  -9.1956631e-04
   2.1526000e+04  -4.7426944e-05  -9.8050867e-04
   2.1528000e+04  -5.6924157e-05  -9.7255638e-04
   2.1530000e+04  -7.6276052e-05  -9.6884384e-04
   2.1532000e+04  -2.8163044e-05  -9.7283575e-04
   2.1534000e+04  -5.7690034e-05  -9.5905683e-04
   2.1536000e+04  -4.0220986e-05  -9.7745651e-04
   2.1538000e+04  -3.8459758e-05  -9.6759838e-04
   2.1540000e+04  -4.5393057e-05  -9.4990803e-04
   2.1542000e+04  -6.9247876e-05  -9.9817081e-04
   2.1544000e+04  -3.9584188e-05  -9.8716861e-04
   2.1546000e+04  -4.1309174e-05  -9.4729587e-04
   2.1548000e+04  -5.0100812e-05  -1.0236971e-03
   2.1550000e+04  -5.8719240e-05  -9.8875051e-04
   2.1552000e+04  -4.0810669e-05  -9.5532621e-04
   2.1554000e+04  -5.4849232e-05  -9.6509824e-04
   2.1556000e+04  -2.8313285e-05  -9.6938202e-04
   2.1558000e+04  -5.7244414e-05  -9.6658340e-04
   2.1560000e+04  -4.8564408e-05  -9.4976770e-04
   2.1562000e+04  -4.6178485e-05  -9.8459899e-04
   2.1564000e+04  -2.3051367e-05  -9.5429854e-04
   2.1566000e+04  -1.6613261e-05  -9.4152146e-04
   2.1568000e+04  -4.8329022e-05  -9.5801137e-04
   2.1570000e+04  -6.0221345e-05  -9.7070311e-04
   2.1572000e+04  -5.3500912e-05  -9.6458038e-04
   2.1574000e+04  -6.7991967e-05  -9.4827063e-04
   2.1576000e+04  -5.1476326e-05  -9.8758134e-04
   2.1578000e+04  -6.7248438e-05  -1.0224799e-03
   2.1580000e+04  -3.1262956e-05  -9.7023272e-04
   2.1582000e+04  -5.5558417e-05  -9.2910333e-04
   2.1584000e+04  -6.0674983e-05  -9.7437843e-04
   2.1586000e+04  -6.6787525e-05  -9.7035145e-04
   2.1588000e+04  -6.1711120e-05  -9.7184963e-04
   2.1590000e+04  -2.5539211e-05  -9.5444614e-04
   2.1592000e+04  -3.2374873e-05  -9.6820444e-04
   2.1594000e+04  -4.4427845e-05  -9.3789468e-04
   2.1596000e+04  -7.1973048e-05  -9.6090248e-04
   2.1598000e+04  -4.0139529e-05  -9.6603810e-04
   2.1600000e+04   5.3906338e-06  -9.9750062e-04
   2.1602000e+04  -3.1385467e-05  -9.6865607e-04
   2.1604000e+04  -1.8184801e-05  -9.8943509e-04
   2.1606000e+04  -5.8763028e-05  -9.6204895e-04
   2.1608000e+04  -2.9218348e-05  -9.7560635e-04
   2.1610000e+04  -6.6851597e-05  -9.5171753e-04
   2.1612000e+04  -3.7008997e-05  -9.3789532e-04
   2.1614000e+04  -3.4554209e-05  -9.4189067e-04
   2.1616000e+04  -1.9472094e-05  -9.6415484e-04
   2.1618000e+04  -5.3004009e-05  -9.6095582e-04
   2.1620000e+04  -2.9169805e-05  -9.6153095e-04
   2.1622000e+04  -2.5861760e-05  -9.2914579e-04
   2.1624000e+04  -2.6030363e-05  -9.7213830e-04
   2.1626000e+04  -3.9369557e-05  -1.0008748e-03
   2.1628000e+04  -3.1972129e-05  -9.9234642e-04
   2.1630000e+04  -1.7058750e-05  -9.3556117e-04
   2.1632000e+04  -2.4690856e-05  -9.6570749e-04
   2.1634000e+04  -4.0427344e-05  -9.9282508e-04
   2.1636000e+04  -2.2795842e-05  -9.8316068e-04
   2.1638000e+04  -6.2280149e-05  -9.5342824e-04
   2.1640000e+04  -3.7750323e-06  -9.4180670e-04
   2.1642000e+04  -8.4696905e-05  -9.5791962e-04
   2.1644000e+04  -7.8496601e-05  -9.6328185e-04
   2.1646000e+04  -5.6272917e-05  -9.5934339e-04
   2.1648000e+04  -5.6401917e-05  -9.6405945e-04
   2.1650000e+04  -3.2674291e-05  -9.7198233e-04
   2.1652000e+04  -3.6912387e-05  -9.6427509e-04
   2.1654000e+04  -4.7387722e-05  -9.2408095e-04
   2.1656000e+04  -7.8898695e-05  -9.4869413e-04
   2.1658000e+04  -2.7288611e-05  -9.3622344e-04
   2.1660000e+04  -4.8546634e-05  -9.6319885e-04
   2.1662000e+04  -4.4718083e-05  -9.7162836e-04
   2.1664000e+04  -3.4068930e-05  -9.3033197e-04
   2.1666000e+04  -4.9005966e-05  -9.5689162e-04
   2.1668000e+04  -6.1003024e-05  -9.2476015e-04
   2.1670000e+04  -4.9726254e-05  -9.4676762e-04
   2.1672000e+04  -4.9626127e-05  -9.7094271e-04
   2.1674000e+04  -3.9604670e-05  -9.3292247e-04
   2.1676000e+04  -4.4799381e-05  -9.6581764e-04
   2.1678000e+04  -8.0266898e-05  -9.6521094e-04
   2.1680000e+04  -1.8972919e-05  -9.6992976e-04
   2.1682000e+04  -4.3819156e-05  -9.7940185e-04
   2.1684000e+04  -3.1443610e-05  -9.8048947e-04
   2.1686000e+04  -5.9035566e-05  -9.8092676e-04
   2.1688000e+04  -6.1647223e-05  -9.6588824e-04
   2.1690000e+04  -5.4789772e-05  -9.7336077e-04
   2.1692000e+04  -6.4749225e-05  -9.2320126e-04
   2.1694000e+04  -5.1537990e-05  -9.5511981e-04
   2.1696000e+04  -3.3382129e-05  -9.5530585e-04
   2.1698000e+04  -5.7644406e-05  -9.4917869e-04
   2.1700000e+04  -3.6472628e-05  -9.8019089e-04
   2.1702000e+04  -1.4392345e-05  -9.7656523e-04
   2.1704000e+04  -8.3993710e-05  -9.6426183e-04
   2.1706000e+04  -5.1832956e-05  -9.3088268e-04
   2.1708000e+04  -5.4469631e-05  -9.9747323e-04
   2.1710000e+04  -3.9158389e-05  -9.3092625e-04
   2.1712000e+04  -1.8288552e-05  -9.5000238e-04
   2.1714000e+04  -6.3228834e-05  -9.7140162e-04
   2.1716000e+04  -5.8212460e-05  -9.8483825e-04
   2.1718000e+04  -4.7334287e-05  -9.1484872e-04
   2.1720000e+04  -7.0459509e-05  -9.9923572e-04
   2.1722000e+04  -3.7666498e-05  -9.5871808e-04
   2.1724000e+04  -6.7261762e-05  -1.0216127e-03
   2.1726000e+04  -3.2626303e-05  -9.1464780e-04
   2.1728000e+04  -6.9040831e-05  -9.6346133e-04
   2.1730000e+04  -3.9449218e-05  -9.6159673e-04
   2.1732000e+04  -2.7506042e-05  -9.4348525e-04
   2.1734000e+04  -6.3403854e-05  -9.2006631e-04
   2.1736000e+04  -3.7191267e-05  -9.2250569e-04
   2.1738000e+04  -6.9325213e-05  -9.5060065e-04
   2.1740000e+04  -4.7855936e-05  -9.3525779e-04
   2.1742000e+04  -9.4815407e-05  -9.5648772e-04
   2.1744000e+04  -4.9770138e-05  -9.3432988e-04
   2.1746000e+04  -5.2646767e-05  -9.6612963e-04
   2.1748000e+04  -3.2226918e-05  -9.7146237e-04
   2.1750000e+04  -4.7460917e-05  -9.5940193e-04
   2.1752000e+04  -2.0436257e-05  -9.2892950e-04
   2.1754000e+04  -7.7792804e-05  -9.1531406e-04
   2.1756000e+04  -4.4943355e-05  -9.2513709e-04
   2.1758000e+04  -2.8950611e-05  -9.3059779e-04
   2.1760000e+04  -2.7983647e-05  -9.4759023e-04
   2.1762000e+04  -1.0701011e-05  -9.2047719e-04
   2.1764000e+04  -7.0755262e-05  -9.5812561e-04
   2.1766000e+04  -8.5448764e-05  -9.7714276e-04
   2.1768000e+04  -3.7782033e-05  -9.4233476e-04
   2.1770000e+04  -5.1167689e-06  -9.2918640e-04
   2.1772000e+04  -5.1826169e-05  -9.7587178e-04
   2.1774000e+04  -7.1904821e-05  -9.5555935e-04
   2.1776000e+04  -4.2854922e-05  -9.2776522e-04
   2.1778000e+04  -5.0778638e-05  -9.4439087e-04
   2.1780000e+04  -4.3298008e-05  -9.8886539e-04
   2.1782000e+04  -2.1290173e-05  -9.6462842e-04
   2.1784000e+04  -4.1924118e-05  -9.4308548e-04
   2.1786000e+04  -5.3195693e-05  -9.4390338e-04
   2.1788000e+04  -3.3517112e-05  -9.2587157e-04
   2.1790000e+04  -4.4384029e-05  -9.5543306e-04
   2.1792000e+04  -6.1641583e-05  -9.6508388e-04
   2.1794000e+04  -4.3014735e-05  -9.3960340e-04
   2.1796000e+04  -3.1625321e-05  -9.3572162e-04
   2.1798000e+04  -2.3696164e-05  -9.3723923e-04
   2.1800000e+04  -7.5701246e-05  -9.5261545e-04
   2.1802000e+04  -3.2774851e-05  -9.4051198e-04
   2.1804000e+04  -5.6736866e-05  -9.7083802e-04
   2.1806000e+04  -6.0632745e-05  -9.1080349e-04
   2.1808000e+04  -1.5311251e-05  -9.4460084e-04
   2.1810000e+04  -4.1068917e-05  -9.3715584e-04
   2.1812000e+04  -3.5513778e-05  -9.4528897e-04
   2.1814000e+04  -5.0389321e-05  -9.4726495e-04
   2.1816000e+04  -7.6141275e-05  -9.4802956e-04
   2.1818000e+04  -1.8493679e-05  -9.1335684e-04
   2.1820000e+04  -4.1588121e-05  -9.6848868e-04
   2.1822000e+04  -4.4054710e-05  -9.4111976e-04
   2.1824000e+04  -8.8932957e-05  -9.5605933e-04
   2.1826000e+04  -6.0162217e-05  -9.2652071e-04
   2.1828000e+04  -7.6003855e-05  -9.0280692e-04
   2.1830000e+04  -2.8287825e-05  -9.5835360e-04
   2.1832000e+04  -6.2495982e-05  -9.3239492e-04
   2.1834000e+04  -8.0952151e-05  -9.4988726e-04
   2.1836000e+04  -6.4310777e-05  -9.4641550e-04
   2.1838000e+04  -5.8276194e-05  -9.1759443e-04
   2.1840000e+04  -6.0130537e-05  -9.3023861e-04
   2.1842000e+04  -3.0828778e-05  -9.8962473e-04
   2.1844000e+04   2.6058924e-07  -9.4340112e-04
   2.1846000e+04  -5.8193905e-05  -9.1989375e-04
   2.1848000e+04  -3.4974181e-05  -9.0010752e-04
   2.1850000e+04  -6.1294570e-05  -9.4070946e-04
   2.1852000e+04  -6.0527542e-05  -9.2407621e-04
   2.1854000e+04  -3.8518253e-05  -9.3574537e-04
   2.1856000e+04  -3.0888188e-05  -9.5626574e-04
   2.1858000e+04  -4.9825187e-05  -9.5657920e-04
   2.1860000e+04  -4.3644722e-05  -9.2246056e-04
   2.1862000e+04  -3.6164529e-05  -9.3030796e-04
   2.1864000e+04  -7.4626274e-05  -9.6811736e-04
   2.1866000e+04  -6.7916950e-05  -9.2518478e-04
   2.1868000e+04  -4.0322126e-05  -9.5461020e-04
   2.1870000e+04  -5.0946910e-05  -9.8368669e-04
   2.1872000e+04  -5.2385299e-05  -9.5277566e-04
   2.1874000e+04  -5.6841083e-05  -9.2952233e-04
   2.1876000e+04  -6.0604922e-05  -9.6491011e-04
   2.1878000e+04  -3.0476999e-05  -9.2426285e-04
   2.1880000e+04  -4.2460230e-05  -9.3600763e-04
   2.1882000e+04  -5.2313435e-05  -9.2909029e-04
   2.1884000e+04  -3.5432946e-05  -9.2140415e-04
   2.1886000e+04  -5.3218533e-05  -9.2260509e-04
   2.1888000e+04  -2.3350789e-05  -9.0994542e-04
   2.1890000e+04  -4.3378757e-05  -9.0860342e-04
   2.1892000e+04  -3.4486580e-05  -9.4715326e-04
   2.1894000e+04  -6.4334608e-05  -9.0436751e-04
   2.1896000e+04  -5.3926708e-05  -9.6618249e-04
   2.1898000e+04  -3.4987179e-05  -9.2503125e-04
   2.1900000e+04  -4.1634511e-05  -9.3474684e-04
   2.1902000e+04  -7.2814867e-05  -9.0499109e-04
   2.1904000e+04  -3.5830109e-05  -9.3083210e-04
   2.1906000e+04  -4.2335661e-05  -9.4423848e-04
   2.1908000e+04  -6.7008265e-05  -9.3518391e-04
   2.1910000e+04  -2.3795545e-05  -9.3802080e-04
   2.1912000e+04  -2.7174205e-05  -9.4574281e-04
   2.1914000e+04  -6.0084307e-05  -8.8995626e-04
   2.1916000e+04  -5.5322825e-05  -9.2381323e-04
   2.1918000e+04  -3.6370836e-05  -9.3011607e-04
   2.1920000e+04  -6.1635146e-05  -9.3528870e-04
   2.1922000e+04  -2.9876255e-05  -9.1881417e-04
   2.1924000e+04  -5.2007719e-05  -9.0747289e-04
   2.1926000e+04  -4.4025095e-05  -9.5114951e-04
   2.1928000e+04  -3.9768042e-05  -9.4771089e-04
   2.1930000e+04  -4.4765915e-05  -9.0546838e-04
   2.1932000e+04  -2.4861821e-05  -9.0683883e-04
   2.1934000e+04  -6.0676393e-05  -9.1506214e-04
   2.1936000e+04  -3.3349849e-05  -9.1437180e-04
   2.1938000e+04  -7.9376342e-05  -9.2576011e-04
   2.1940000e+04  -2.7405489e-05  -9.3613742e-04
   2.1942000e+04  -6.1247436e-05  -9.1593196e-04
   2.1944000e+04  -7.0599509e-05  -9.0682179e-04
   2.1946000e+04  -4.7315051e-05  -9.2851657e-04
   2.1948000e+04  -7.7644161e-05  -9.0367554e-04
   2.1950000e+04  -4.1654133e-05  -9.0905476e-04
   2.1952000e+04  -4.0467148e-05  -9.3897220e-04
   2.1954000e+04  -5.0798495e-05  -8.9743998e-04
   2.1956000e+04  -3.1846875e-05  -9.6271361e-04
   2.1958000e+04  -4.8890763e-05  -9.1013766e-04
   2.1960000e+04  -2.5677557e-05  -9.4359009e-04
   2.1962000e+04  -7.7494837e-05  -9.2769382e-04
   2.1964000e+04  -7.9729988e-05  -9.4134910e-04
   2.1966000e+04  -3.3056786e-05  -9.3423203e-04
   2.1968000e+04  -6.2541062e-05  -9.2126517e-04
   2.1970000e+04  -2.8378475e-05  -9.0377453e-04
   2.1972000e+04  -5.3158420e-05  -9.4351018e-04
   2.1974000e+04  -5.1665752e-05  -9.1827799e-04
   2.1976000e+04  -4.6808855e-05  -9.6679635e-04
   2.1978000e+04  -4.7176816e-05  -9.2332333e-04
   2.1980000e+04  -4.8384149e-05  -9.0608371e-04
   2.1982000e+04  -4.2902362e-05  -9.0978271e-04
   2.1984000e+04  -5.5065262e-05  -9.3541481e-04
   2.1986000e+04  -3.5219472e-05  -9.1113249e-04
   2.1988000e+04  -6.6136752e-05  -9.3882618e-04
   2.1990000e+04  -2.9493963e-05  -9.1344784e-04
   2.1992000e+04  -5.7030857e-05  -9.0373682e-04
   2.1994000e+04  -4.8272852e-05  -9.8217840e-04
   2.1996000e+04  -1.3742078e-05  -9.3683901e-04
   2.1998000e+04  -7.5322436e-05  -9.0494806e-04
   2.2000000e+04  -5.9627890e-05  -9.0522585e-04
   2.2002000e+04  -6.4536630e-05  -9.1727265e-04
   2.2004000e+04  -5.7895240e-05  -9.3292601e-04
   2.2006000e+04  -5.6080791e-05  -9.4449555e-04
   2.2008000e+04  -3.9766125e-05  -9.5011272e-04
   2.2010000e+04  -2.5244465e-05  -9.0090371e-04
   2.2012000e+04  -3.5705297e-05  -9.1413985e-04
   2.2014000e+04  -5.5789550e-05  -9.3278690e-04
   2.2016000e+04  -3.0155099e-05  -9.0897990e-04
   2.2018000e+04  -5.8178530e-05  -9.1199541e-04
   2.2020000e+04  -6.6976805e-05  -9.3642152e-04
   2.2022000e+04  -3.5607889e-05  -9.1410576e-04
   2.2024000e+04  -6.6822252e-05  -9.1862709e-04
   2.2026000e+04  -4.1387611e-05  -9.5985963e-04
   2.2028000e+04  -3.7273528e-05  -9.0580634e-04
   2.2030000e+04  -5.2541959e-05  -9.1600662e-04
   2.2032000e+04  -5.8585872e-05  -9.1952969e-04
   2.2034000e+04  -6.2817233e-05  -9.5873419e-04
   2.2036000e+04   4.6383563e-06  -9.2138446e-04
   2.2038000e+04  -5.1948454e-05  -9.3743238e-04
   2.2040000e+04  -8.3554946e-05  -9.0392067e-04
   2.2042000e+04  -2.9735103e-05  -9.3404235e-04
   2.2044000e+04  -7.2128021e-05  -8.9995924e-04
   2.2046000e+04  -7.1234836e-05  -9.3483705e-04
   2.2048000e+04  -4.9295705e-05  -9.0026074e-04
   2.2050000e+04  -7.9490608e-05  -9.2517322e-04
   2.2052000e+04  -3.9482753e-05  -8.6097770e-04
   2.2054000e+04  -5.9619775e-05  -9.1052443e-04
   2.2056000e+04  -5.5474514e-05  -9.2646385e-04
   2.2058000e+04  -6.0401622e-05  -9.2864682e-04
   2.2060000e+04  -5.7730195e-05  -9.3667969e-04
   2.2062000e+04  -7.5023838e-05  -9.3169775e-04
   2.2064000e+04  -4.3117200e-05  -9.0782500e-04
   2.2066000e+04  -4.3303901e-05  -9.0538697e-04
   2.2068000e+04  -4.1948519e-05  -9.3522125e-04
   2.2070000e+04  -4.7140030e-05  -8.9753159e-04
   2.2072000e+04  -7.0222062e-05  -9.5448474e-04
   2.2074000e+04  -6.6972966e-05  -8.9377989e-04
   2.2076000e+04  -8.2789127e-05  -9.2731368e-04
   2.2078000e+04  -3.6282995e-05  -9.1594543e-04
   2.2080000e+04  -4.4006682e-05  -9.1170407e-04
   2.2082000e+04  -6.1378611e-05  -9.1342029e-04
   2.2084000e+04  -6.1623493e-05  -8.8335269e-04
   2.2086000e+04  -4.5051399e-05  -9.0339122e-04
   2.2088000e+04  -5.4535659e-05  -9.1547503e-04
   2.2090000e+04  -3.9860392e-05  -9.3784324e-04
   2.2092000e+04  -3.9105941e-05  -9.4412529e-04
   2.2094000e+04  -5.1299215e-05  -8.8810293e-04
   2.2096000e+04  -6.3550807e-05  -8.8602954e-04
   2.2098000e+04  -4.0938544e-05  -9.0958385e-04
   2.2100000e+04  -6.8178580e-05  -9.1620365e-04
   2.2102000e+04  -5.9187430e-05  -9.2455591e-04
   2.2104000e+04  -3.2421817e-05  -9.1631783e-04
   2.2106000e+04  -6.4000958e-05  -8.7256966e-04
   2.2108000e+04  -3.1321146e-05  -9.2947914e-04
