   2.6230000e+04  -7.9904207e-05  -6.2603063e-04
   2.6232000e+04  -8.6345992e-05  -6.4286218e-04
   2.6234000e+04  -7.1443442e-05  -6.4376227e-04
   2.6236000e+04  -7.9172166e-05  -6.4425371e-04
   2.6238000e+04  -7.9653084e-05  -6.7437148e-04
   2.6240000e+04  -8.8192590e-05  -6.3426911e-04
   2.6242000e+04  -8.3926539e-05  -6.6868796e-04
   2.6244000e+04  -6.7572264e-05  -6.4061758e-04
   2.6246000e+04  -7.1841467e-05  -6.5971148e-04
   2.6248000e+04  -8.2659188e-05  -6.5454787e-04
   2.6250000e+04  -9.7529074e-05  -6.3943640e-04
   2.6252000e+04  -9.4743101e-05  -6.6055736e-04
   2.6254000e+04  -9.6697778e-05  -6.6554629e-04
   2.6256000e+04  -9.6417371e-05  -6.4758117e-04
   2.6258000e+04  -7.8927611e-05  -6.2374155e-04
   2.6260000e+04  -9.0720123e-05  -6.5425609e-04
   2.6262000e+04  -8.7597594e-05  -6.5693928e-04
   2.6264000e+04  -9.0517135e-05  -6.4519044e-04
   2.6266000e+04  -6.6704381e-05  -6.4300980e-04
   2.6268000e+04  -6.3932412e-05  -6.5112581e-04
   2.6270000e+04  -8.6624458e-05  -6.4026673e-04
   2.6272000e+04  -8.8361482e-05  -6.6861836e-04
   2.6274000e+04  -8.8693336e-05  -6.3789754e-04
   2.6276000e+04  -9.1202712e-05  -6.3185509e-04
   2.6278000e+04  -1.0387767e-04  -6.4039625e-04
   2.6280000e+04  -1.0414973e-04  -6.5273727e-04
   2.6282000e+04  -1.1612338e-04  -6.3232288e-04
   2.6284000e+04  -6.9279598e-05  -6.6818590e-04
   2.6286000e+04  -1.0281077e-04  -6.4531620e-04
   2.6288000e+04  -8.6083661e-05  -6.5056173e-04
   2.6290000e+04  -9.1191135e-05  -6.5623204e-04
   2.6292000e+04  -8.5194463e-05  -6.5000399e-04
   2.6294000e+04  -9.4674573e-05  -6.5073148e-04
   2.6296000e+04  -9.4873971e-05  -6.4702767e-04
   2.6298000e+04  -6.7429431e-05  -6.6517842e-04
   2.6300000e+04  -8.1194862e-05  -6.4641454e-04
   2.6302000e+04  -7.5918048e-05  -6.4887476e-04
   2.6304000e+04  -9.8760360e-05  -6.5881747e-04
   2.6306000e+04  -9.8090300e-05  -6.5558337e-04
   2.6308000e+04  -4.8161724e-05  -6.4012061e-04
   2.6310000e+04  -8.7682349e-05  -6.4092715e-04
   2.6312000e+04  -8.6410466e-05  -6.3448545e-04
   2.6314000e+04  -6.5255737e-05  -6.3672186e-04
   2.6316000e+04  -1.0195440e-04  -6.3552444e-04
   2.6318000e+04  -6.4397164e-05  -6.3957104e-04
   2.6320000e+04  -7.8400051e-05  -6.5726892e-04
   2.6322000e+04  -7.1290973e-05  -6.5544848e-04
   2.6324000e+04  -8.9290222e-05  -6.5587779e-04
   2.6326000e+04  -8.9476062e-05  -6.4776705e-04
   2.6328000e+04  -8.3275595e-05  -6.7213636e-04
   2.6330000e+04  -5.9507069e-05  -6.3457264e-04
   2.6332000e+04  -7.7638527e-05  -6.5067617e-04
   2.6334000e+04  -9.4386505e-05  -6.5691498e-04
   2.6336000e+04  -7.6068642e-05  -6.5498481e-04
   2.6338000e+04  -8.2597250e-05  -6.6757194e-04
   2.6340000e+04  -8.4696023e-05  -6.5370614e-04
   2.6342000e+04  -9.8124054e-05  -6.2825588e-04
   2.6344000e+04  -7.1164329e-05  -6.2472400e-04
   2.6346000e+04  -7.6105315e-05  -6.5442681e-04
   2.6348000e+04  -6.6014663e-05  -6.5089319e-04
   2.6350000e+04  -6.2229677e-05  -6.6488195e-04
   2.6352000e+04  -8.4053575e-05  -6.6426704e-04
   2.6354000e+04  -9.3499262e-05  -6.1797031e-04
   2.6356000e+04  -8.4044336e-05  -6.5034817e-04
   2.6358000e+04  -6.2906018e-05  -6.4091855e-04
   2.6360000e+04  -7.4781464e-05  -6.4021023e-04
   2.6362000e+04  -9.3674871e-05  -6.5345708e-04
   2.6364000e+04  -7.9496826e-05  -6.6417237e-04
   2.6366000e+04  -7.9358430e-05  -6.5680100e-04
   2.6368000e+04  -8.2396417e-05  -6.2352112e-04
   2.6370000e+04  -6.4246359e-05  -6.5200686e-04
   2.6372000e+04  -1.0679546e-04  -6.3181924e-04
   2.6374000e+04  -8.1225059e-05  -6.3918233e-04
   2.6376000e+04  -7.9720622e-05  -6.5116683e-04
   2.6378000e+04  -8.8685650e-05  -6.4191082e-04
   2.6380000e+04  -8.9406666e-05  -6.4664531e-04
   2.6382000e+04  -9.4605220e-05  -6.6707370e-04
   2.6384000e+04  -7.1792240e-05  -6.3524036e-04
   2.6386000e+04  -7.0135304e-05  -6.4241001e-04
   2.6388000e+04  -7.7942917e-05  -6.5137059e-04
   2.6390000e+04  -6.4261570e-05  -6.3066258e-04
   2.6392000e+04  -6.2531759e-05  -6.4538808e-04
   2.6394000e+04  -7.6039881e-05  -6.3783630e-04
   2.6396000e+04  -9.4087248e-05  -6.4564563e-04
   2.6398000e+04  -7.7673473e-05  -6.1654970e-04
   2.6400000e+04  -8.2873346e-05  -6.4823029e-04
   2.6402000e+04  -1.0417712e-04  -6.3930391e-04
   2.6404000e+04  -7.0906044e-05  -6.5873359e-04
   2.6406000e+04  -8.4487469e-05  -6.5180798e-04
   2.6408000e+04  -6.0189067e-05  -6.2351438e-04
   2.6410000e+04  -1.0620034e-04  -6.4298813e-04
   2.6412000e+04  -9.4172901e-05  -6.4456699e-04
   2.6414000e+04  -9.0387421e-05  -6.3985341e-04
   2.6416000e+04  -7.8301513e-05  -6.3977423e-04
   2.6418000e+04  -7.9074566e-05  -6.2473746e-04
   2.6420000e+04  -9.6150649e-05  -6.3929488e-04
   2.6422000e+04  -6.6311559e-05  -6.3992720e-04
   2.6424000e+04  -1.0284090e-04  -6.5252726e-04
   2.6426000e+04  -6.6924856e-05  -6.4035697e-04
   2.6428000e+04  -8.6763458e-05  -6.4289977e-04
   2.6430000e+04  -8.3055358e-05  -6.3518712e-04
   2.6432000e+04  -8.6342455e-05  -6.3699806e-04
   2.6434000e+04  -6.8311991e-05  -6.5104611e-04
   2.6436000e+04  -8.1212287e-05  -6.2269665e-04
   2.6438000e+04  -8.6537365e-05  -6.5277551e-04
   2.6440000e+04  -1.0466183e-04  -6.2581578e-04
   2.6442000e+04  -8.4097958e-05  -6.6188138e-04
   2.6444000e+04  -1.1094143e-04  -6.3589107e-04
   2.6446000e+04  -8.8935489e-05  -6.2763763e-04
   2.6448000e+04  -9.0307408e-05  -6.2973301e-04
   2.6450000e+04  -8.7040578e-05  -6.5984021e-04
   2.6452000e+04  -7.7985159e-05  -6.3124722e-04
   2.6454000e+04  -7.8400542e-05  -6.3116424e-04
   2.6456000e+04  -1.0778306e-04  -6.3868489e-04
   2.6458000e+04  -9.3366867e-05  -6.2121215e-04
   2.6460000e+04  -6.4562732e-05  -6.5237095e-04
   2.6462000e+04  -9.1528456e-05  -6.6565336e-04
   2.6464000e+04  -8.0712867e-05  -6.3369683e-04
   2.6466000e+04  -9.0857678e-05  -6.4142599e-04
   2.6468000e+04  -8.8352470e-05  -6.2527360e-04
   2.6470000e+04  -9.4261955e-05  -6.4143516e-04
   2.6472000e+04  -8.5809263e-05  -6.4384695e-04
   2.6474000e+04  -9.7100028e-05  -6.3799937e-04
   2.6476000e+04  -9.9803465e-05  -6.3159767e-04
   2.6478000e+04  -9.3618309e-05  -6.3561046e-04
   2.6480000e+04  -6.9993921e-05  -6.4588573e-04
   2.6482000e+04  -6.3688242e-05  -6.2208010e-04
   2.6484000e+04  -9.2228121e-05  -6.5190272e-04
   2.6486000e+04  -7.9188830e-05  -6.2124793e-04
   2.6488000e+04  -8.3264297e-05  -6.2341080e-04
   2.6490000e+04  -8.5289351e-05  -6.3459203e-04
   2.6492000e+04  -7.1703638e-05  -6.4209078e-04
   2.6494000e+04  -8.5980181e-05  -6.3089579e-04
   2.6496000e+04  -1.0251582e-04  -6.3299973e-04
   2.6498000e+04  -7.0315728e-05  -6.7267576e-04
   2.6500000e+04  -5.8988492e-05  -6.4971425e-04
   2.6502000e+04  -7.7122169e-05  -6.4524644e-04
   2.6504000e+04  -7.5330151e-05  -6.3985523e-04
   2.6506000e+04  -7.5078160e-05  -6.6404649e-04
   2.6508000e+04  -8.2485225e-05  -6.1974386e-04
   2.6510000e+04  -9.5206315e-05  -6.5013914e-04
   2.6512000e+04  -9.8881808e-05  -6.3809811e-04
   2.6514000e+04  -7.7699814e-05  -6.4756072e-04
   2.6516000e+04  -6.6835949e-05  -6.5063669e-04
   2.6518000e+04  -8.1514313e-05  -6.5430481e-04
   2.6520000e+04  -9.0861080e-05  -6.1604629e-04
   2.6522000e+04  -7.9415951e-05  -6.3339718e-04
   2.6524000e+04  -6.5232892e-05  -6.7047813e-04
   2.6526000e+04  -1.0164003e-04  -6.3740270e-04
   2.6528000e+04  -7.4650649e-05  -6.4324009e-04
   2.6530000e+04  -8.6130120e-05  -6.1841177e-04
   2.6532000e+04  -1.0874619e-04  -6.4523362e-04
   2.6534000e+04  -7.7437591e-05  -6.3056933e-04
   2.6536000e+04  -7.7589256e-05  -6.3944698e-04
   2.6538000e+04  -8.4871813e-05  -6.1796297e-04
   2.6540000e+04  -8.4650539e-05  -6.5848978e-04
   2.6542000e+04  -9.0493360e-05  -6.3023078e-04
   2.6544000e+04  -1.0563279e-04  -6.1871489e-04
   2.6546000e+04  -9.6722908e-05  -6.1670254e-04
   2.6548000e+04  -1.0734460e-04  -6.5283572e-04
   2.6550000e+04  -1.0346092e-04  -6.3299847e-04
   2.6552000e+04  -1.1481132e-04  -6.3299688e-04
   2.6554000e+04  -9.7901002e-05  -6.4058347e-04
   2.6556000e+04  -8.1207630e-05  -6.5038234e-04
   2.6558000e+04  -9.0920249e-05  -6.2290313e-04
   2.6560000e+04  -8.9223154e-05  -6.2678828e-04
   2.6562000e+04  -7.0636890e-05  -6.3951831e-04
   2.6564000e+04  -8.5080322e-05  -6.3882017e-04
   2.6566000e+04  -8.8452001e-05  -6.3232116e-04
   2.6568000e+04  -9.6197031e-05  -6.4453262e-04
   2.6570000e+04  -8.1913362e-05  -6.3192036e-04
   2.6572000e+04  -8.4772523e-05  -6.4129078e-04
   2.6574000e+04  -9.9030235e-05  -6.6179915e-04
   2.6576000e+04  -8.3257794e-05  -6.6250034e-04
   2.6578000e+04  -9.0338188e-05  -6.6076023e-04
   2.6580000e+04  -7.7837695e-05  -6.2883154e-04
   2.6582000e+04  -5.9340661e-05  -6.2668361e-04
   2.6584000e+04  -7.9771119e-05  -6.2750788e-04
   2.6586000e+04  -9.4859593e-05  -6.3299713e-04
   2.6588000e+04  -9.7049097e-05  -6.5292741e-04
   2.6590000e+04  -7.9137958e-05  -6.2209695e-04
   2.6592000e+04  -7.9606033e-05  -6.5464759e-04
   2.6594000e+04  -1.0334711e-04  -6.4532279e-04
   2.6596000e+04  -8.4503120e-05  -6.3495292e-04
   2.6598000e+04  -7.4303935e-05  -6.5675197e-04
   2.6600000e+04  -1.0041756e-04  -6.2991204e-04
   2.6602000e+04  -8.3824145e-05  -6.3505561e-04
   2.6604000e+04  -1.0420129e-04  -6.2878533e-04
   2.6606000e+04  -7.8403146e-05  -6.2965596e-04
   2.6608000e+04  -7.9967267e-05  -6.3304821e-04
   2.6610000e+04  -6.8518953e-05  -6.3820987e-04
   2.6612000e+04  -7.5884599e-05  -6.3305515e-04
   2.6614000e+04  -8.1562213e-05  -6.3014017e-04
   2.6616000e+04  -7.9117014e-05  -6.3751770e-04
   2.6618000e+04  -7.2741529e-05  -6.2759625e-04
   2.6620000e+04  -6.8381244e-05  -6.3048640e-04
   2.6622000e+04  -8.8530447e-05  -6.4695143e-04
   2.6624000e+04  -5.9583097e-05  -6.2141325e-04
   2.6626000e+04  -1.0120128e-04  -6.4082533e-04
   2.6628000e+04  -8.0633896e-05  -6.2941869e-04
   2.6630000e+04  -8.8033028e-05  -6.4287683e-04
   2.6632000e+04  -6.8778412e-05  -6.4139642e-04
   2.6634000e+04  -6.8884914e-05  -6.3077763e-04
   2.6636000e+04  -8.2493603e-05  -6.4286696e-04
   2.6638000e+04  -9.3502065e-05  -6.3607945e-04
   2.6640000e+04  -6.6720007e-05  -6.5651129e-04
   2.6642000e+04  -8.7880149e-05  -6.5024632e-04
   2.6644000e+04  -8.5303175e-05  -6.2451920e-04
   2.6646000e+04  -8.5892974e-05  -6.2387155e-04
   2.6648000e+04  -7.5671968e-05  -6.2337579e-04
   2.6650000e+04  -8.5221765e-05  -6.3161810e-04
   2.6652000e+04  -7.1667588e-05  -6.4477660e-04
   2.6654000e+04  -8.5697502e-05  -6.2625314e-04
   2.6656000e+04  -9.0068574e-05  -6.0740052e-04
   2.6658000e+04  -9.5519039e-05  -6.2587596e-04
   2.6660000e+04  -1.1352432e-04  -6.2646206e-04
   2.6662000e+04  -1.0402388e-04  -6.1350339e-04
   2.6664000e+04  -8.2507921e-05  -6.1938181e-04
   2.6666000e+04  -8.6038044e-05  -6.1785788e-04
   2.6668000e+04  -7.9382006e-05  -6.2651582e-04
   2.6670000e+04  -7.4171798e-05  -6.1544352e-04
   2.6672000e+04  -8.3530916e-05  -6.3454005e-04
   2.6674000e+04  -9.3277518e-05  -6.3931816e-04
   2.6676000e+04  -9.1239469e-05  -5.9812342e-04
   2.6678000e+04  -6.0503737e-05  -6.0421616e-04
   2.6680000e+04  -8.6856065e-05  -6.4536097e-04
   2.6682000e+04  -9.3652961e-05  -6.3354969e-04
   2.6684000e+04  -8.8238700e-05  -6.2890907e-04
   2.6686000e+04  -8.1563626e-05  -6.7199638e-04
   2.6688000e+04  -1.0121639e-04  -6.3962047e-04
   2.6690000e+04  -6.3797519e-05  -6.5626947e-04
   2.6692000e+04  -8.7754771e-05  -6.0819679e-04
   2.6694000e+04  -8.4597634e-05  -6.2709777e-04
   2.6696000e+04  -1.0114257e-04  -6.2209963e-04
   2.6698000e+04  -8.9623777e-05  -6.1623103e-04
   2.6700000e+04  -8.8131098e-05  -6.3947529e-04
   2.6702000e+04  -1.0092634e-04  -6.3431221e-04
   2.6704000e+04  -8.8918119e-05  -6.3131402e-04
   2.6706000e+04  -9.6460088e-05  -6.5420890e-04
   2.6708000e+04  -7.6784665e-05  -6.4220993e-04
   2.6710000e+04  -9.7185386e-05  -6.2745377e-04
   2.6712000e+04  -9.1750368e-05  -6.3598106e-04
   2.6714000e+04  -9.3469095e-05  -6.4733137e-04
   2.6716000e+04  -7.5810758e-05  -6.4949882e-04
   2.6718000e+04  -6.3482431e-05  -6.2183903e-04
   2.6720000e+04  -8.9174605e-05  -6.2283872e-04
   2.6722000e+04  -7.3409567e-05  -6.3305529e-04
   2.6724000e+04  -1.1463204e-04  -6.4373076e-04
   2.6726000e+04  -8.0729473e-05  -6.2853196e-04
   2.6728000e+04  -8.0865156e-05  -6.4065143e-04
   2.6730000e+04  -7.8759038e-05  -6.4327870e-04
   2.6732000e+04  -7.9218077e-05  -6.3674578e-04
   2.6734000e+04  -7.5389938e-05  -6.2152999e-04
   2.6736000e+04  -8.0156101e-05  -6.1111419e-04
   2.6738000e+04  -7.3502000e-05  -6.1458373e-04
   2.6740000e+04  -1.0098716e-04  -6.1659425e-04
   2.6742000e+04  -9.1001349e-05  -6.5414058e-04
   2.6744000e+04  -6.1533268e-05  -6.3157340e-04
   2.6746000e+04  -1.0500217e-04  -6.3750824e-04
   2.6748000e+04  -7.7202024e-05  -6.2204518e-04
   2.6750000e+04  -9.5569061e-05  -6.1922232e-04
   2.6752000e+04  -7.6338782e-05  -6.2207351e-04
   2.6754000e+04  -7.0143758e-05  -6.3384333e-04
   2.6756000e+04  -9.3060411e-05  -6.3102911e-04
   2.6758000e+04  -9.3472567e-05  -6.3642224e-04
   2.6760000e+04  -1.1475819e-04  -6.4208463e-04
   2.6762000e+04  -8.9136111e-05  -6.3952638e-04
   2.6764000e+04  -7.7735807e-05  -6.4593185e-04
   2.6766000e+04  -8.8062379e-05  -6.3428387e-04
   2.6768000e+04  -9.0130681e-05  -6.4109308e-04
   2.6770000e+04  -8.3867301e-05  -6.3823402e-04
   2.6772000e+04  -8.6048592e-05  -6.0597463e-04
   2.6774000e+04  -1.1817352e-04  -6.2603471e-04
   2.6776000e+04  -1.0951679e-04  -6.3980761e-04
   2.6778000e+04  -1.1849005e-04  -6.4434140e-04
   2.6780000e+04  -7.4085994e-05  -6.2389422e-04
   2.6782000e+04  -9.8541602e-05  -6.2679822e-04
   2.6784000e+04  -9.3075147e-05  -6.3338373e-04
   2.6786000e+04  -8.4444238e-05  -6.3138064e-04
   2.6788000e+04  -1.0181116e-04  -6.3317554e-04
   2.6790000e+04  -5.5739760e-05  -6.3185336e-04
   2.6792000e+04  -1.0049567e-04  -6.5420193e-04
   2.6794000e+04  -1.0011783e-04  -6.3031558e-04
   2.6796000e+04  -6.8308436e-05  -6.2621308e-04
   2.6798000e+04  -9.2625649e-05  -6.1227688e-04
   2.6800000e+04  -9.7192707e-05  -6.2333069e-04
   2.6802000e+04  -9.7013695e-05  -6.0883536e-04
   2.6804000e+04  -7.2288481e-05  -6.2358489e-04
   2.6806000e+04  -7.2101545e-05  -6.1043283e-04
   2.6808000e+04  -8.3678724e-05  -6.2078416e-04
   2.6810000e+04  -8.1790564e-05  -6.1106121e-04
   2.6812000e+04  -7.6372012e-05  -6.3143159e-04
   2.6814000e+04  -8.5312280e-05  -6.1847935e-04
   2.6816000e+04  -1.0124382e-04  -6.2292450e-04
   2.6818000e+04  -9.3716963e-05  -6.0147932e-04
   2.6820000e+04  -9.4512768e-05  -6.1363432e-04
   2.6822000e+04  -1.0089912e-04  -6.4007756e-04
   2.6824000e+04  -8.9842286e-05  -6.0730951e-04
   2.6826000e+04  -8.6465143e-05  -6.2667455e-04
   2.6828000e+04  -9.9973666e-05  -6.0137183e-04
   2.6830000e+04  -9.6529956e-05  -6.0403400e-04
   2.6832000e+04  -8.9885659e-05  -6.3693734e-04
   2.6834000e+04  -7.9752113e-05  -6.5763249e-04
   2.6836000e+04  -9.6024372e-05  -6.2747891e-04
   2.6838000e+04  -9.4416690e-05  -6.3502857e-04
   2.6840000e+04  -7.8036574e-05  -6.2016798e-04
   2.6842000e+04  -9.2235197e-05  -6.3495609e-04
   2.6844000e+04  -7.3439428e-05  -6.3389394e-04
   2.6846000e+04  -1.0797497e-04  -6.1181220e-04
   2.6848000e+04  -8.0886531e-05  -6.3768300e-04
   2.6850000e+04  -9.2176538e-05  -6.1193143e-04
   2.6852000e+04  -8.2692188e-05  -5.9952991e-04
   2.6854000e+04  -8.2329205e-05  -6.3070498e-04
   2.6856000e+04  -9.1377166e-05  -6.2043695e-04
   2.6858000e+04  -6.8611484e-05  -6.0188671e-04
   2.6860000e+04  -1.0066222e-04  -6.1042696e-04
   2.6862000e+04  -9.3680315e-05  -6.2775724e-04
   2.6864000e+04  -8.7624060e-05  -6.0377819e-04
   2.6866000e+04  -7.6873786e-05  -6.3260210e-04
   2.6868000e+04  -8.7125821e-05  -6.0848574e-04
   2.6870000e+04  -8.2389385e-05  -6.2242358e-04
   2.6872000e+04  -9.5630445e-05  -6.1070220e-04
   2.6874000e+04  -7.8925961e-05  -6.2569871e-04
   2.6876000e+04  -1.0348728e-04  -5.9214657e-04
   2.6878000e+04  -8.8407416e-05  -5.9311182e-04
   2.6880000e+04  -9.7120698e-05  -6.1867184e-04
   2.6882000e+04  -7.3969244e-05  -6.2545454e-04
   2.6884000e+04  -4.9815701e-05  -6.1771229e-04
   2.6886000e+04  -8.8022739e-05  -6.2398679e-04
   2.6888000e+04  -9.1069561e-05  -6.1130240e-04
   2.6890000e+04  -7.9811897e-05  -6.3596219e-04
   2.6892000e+04  -8.9299357e-05  -5.9466451e-04
   2.6894000e+04  -8.9608314e-05  -6.1545422e-04
   2.6896000e+04  -9.9660106e-05  -6.0000724e-04
   2.6898000e+04  -7.9505095e-05  -6.2614446e-04
   2.6900000e+04  -6.9486590e-05  -6.3262397e-04
   2.6902000e+04  -9.9235545e-05  -6.2962378e-04
   2.6904000e+04  -9.6510369e-05  -6.0721413e-04
   2.6906000e+04  -7.7932148e-05  -6.3554768e-04
   2.6908000e+04  -9.8973525e-05  -6.0826892e-04
   2.6910000e+04  -8.6185775e-05  -6.4508673e-04
   2.6912000e+04  -1.0292679e-04  -6.2796656e-04
   2.6914000e+04  -9.8598897e-05  -6.2492488e-04
   2.6916000e+04  -9.5699500e-05  -6.0116509e-04
   2.6918000e+04  -6.8839694e-05  -6.1712784e-04
   2.6920000e+04  -1.0658377e-04  -6.2177656e-04
   2.6922000e+04  -9.3862045e-05  -6.0279534e-04
   2.6924000e+04  -7.5094149e-05  -6.2747343e-04
   2.6926000e+04  -1.0311525e-04  -6.2775389e-04
   2.6928000e+04  -8.9018529e-05  -6.2011018e-04
   2.6930000e+04  -6.8892877e-05  -6.1519517e-04
   2.6932000e+04  -8.8830017e-05  -6.2465525e-04
   2.6934000e+04  -8.3463943e-05  -6.1225383e-04
   2.6936000e+04  -8.8678675e-05  -6.3624721e-04
   2.6938000e+04  -8.6207234e-05  -6.1946234e-04
   2.6940000e+04  -1.0176045e-04  -6.1489265e-04
   2.6942000e+04  -6.5386540e-05  -6.4408238e-04
   2.6944000e+04  -9.5549417e-05  -6.2982754e-04
   2.6946000e+04  -7.7037314e-05  -6.3903425e-04
   2.6948000e+04  -9.3119239e-05  -6.3327489e-04
   2.6950000e+04  -1.0395659e-04  -6.2002067e-04
   2.6952000e+04  -7.7078262e-05  -6.1313718e-04
   2.6954000e+04  -1.1388437e-04  -6.2149317e-04
   2.6956000e+04  -9.5272286e-05  -6.1278645e-04
   2.6958000e+04  -8.4488851e-05  -6.1740545e-04
   2.6960000e+04  -7.2628208e-05  -5.8503310e-04
   2.6962000e+04  -6.5581761e-05  -6.1621102e-04
   2.6964000e+04  -8.7501433e-05  -6.1956723e-04
   2.6966000e+04  -6.8135469e-05  -6.0745765e-04
   2.6968000e+04  -8.3072400e-05  -6.2958839e-04
   2.6970000e+04  -9.4505358e-05  -6.2019942e-04
   2.6972000e+04  -8.1047400e-05  -6.2601624e-04
   2.6974000e+04  -5.8470960e-05  -6.0614061e-04
   2.6976000e+04  -7.7932192e-05  -6.1402038e-04
   2.6978000e+04  -7.9684287e-05  -5.9940926e-04
   2.6980000e+04  -7.9769291e-05  -6.3155810e-04
   2.6982000e+04  -9.8714411e-05  -6.2035576e-04
   2.6984000e+04  -1.0134176e-04  -6.0809052e-04
   2.6986000e+04  -9.5707833e-05  -6.2821916e-04
   2.6988000e+04  -9.9242578e-05  -6.3117888e-04
   2.6990000e+04  -9.7577982e-05  -6.0521410e-04
   2.6992000e+04  -6.0489831e-05  -6.2818842e-04
   2.6994000e+04  -9.0468463e-05  -6.0260704e-04
   2.6996000e+04  -8.2303291e-05  -6.1056111e-04
   2.6998000e+04  -8.2586934e-05  -6.1425261e-04
   2.7000000e+04  -7.4219491e-05  -6.1949568e-04
   2.7002000e+04  -9.8545510e-05  -6.3019351e-04
   2.7004000e+04  -1.1232317e-04  -6.1323964e-04
   2.7006000e+04  -9.8580572e-05  -6.2690277e-04
   2.7008000e+04  -8.5237877e-05  -5.9972993e-04
   2.7010000e+04  -8.5927766e-05  -6.0000961e-04
   2.7012000e+04  -7.2411977e-05  -6.1813626e-04
   2.7014000e+04  -8.6856248e-05  -6.3273864e-04
   2.7016000e+04  -7.2115265e-05  -6.0568730e-04
   2.7018000e+04  -7.7099057e-05  -6.1033188e-04
   2.7020000e+04  -8.1468375e-05  -6.1719987e-04
   2.7022000e+04  -6.5836455e-05  -6.0555450e-04
   2.7024000e+04  -6.0304705e-05  -6.3790932e-04
   2.7026000e+04  -7.1428967e-05  -6.0910916e-04
   2.7028000e+04  -6.7120694e-05  -5.9573201e-04
   2.7030000e+04  -6.5118972e-05  -6.1449605e-04
   2.7032000e+04  -1.0042431e-04  -6.1280091e-04
   2.7034000e+04  -8.8374523e-05  -6.0269598e-04
   2.7036000e+04  -7.0920758e-05  -6.1158080e-04
   2.7038000e+04  -8.4320253e-05  -6.1028825e-04
   2.7040000e+04  -8.4180703e-05  -5.9865955e-04
   2.7042000e+04  -7.1656734e-05  -6.3672490e-04
   2.7044000e+04  -1.0407646e-04  -5.9896767e-04
   2.7046000e+04  -8.8346311e-05  -6.1984298e-04
   2.7048000e+04  -9.6441942e-05  -6.1093281e-04
   2.7050000e+04  -1.0310305e-04  -6.0938054e-04
   2.7052000e+04  -9.4535392e-05  -6.0963660e-04
   2.7054000e+04  -1.1132654e-04  -6.1760441e-04
   2.7056000e+04  -8.1777453e-05  -6.2945458e-04
   2.7058000e+04  -9.8869647e-05  -6.1662018e-04
   2.7060000e+04  -6.5320695e-05  -5.9629979e-04
   2.7062000e+04  -8.5382152e-05  -6.1391066e-04
   2.7064000e+04  -9.7533638e-05  -6.3190534e-04
   2.7066000e+04  -1.0477267e-04  -6.4137749e-04
   2.7068000e+04  -6.2928002e-05  -6.4590399e-04
   2.7070000e+04  -7.7054209e-05  -6.3019378e-04
   2.7072000e+04  -7.8550087e-05  -6.0645425e-04
   2.7074000e+04  -7.8529276e-05  -5.9859047e-04
   2.7076000e+04  -7.4561615e-05  -6.1601173e-04
   2.7078000e+04  -4.9639972e-05  -6.2905644e-04
   2.7080000e+04  -9.4846894e-05  -6.3330404e-04
   2.7082000e+04  -7.7986233e-05  -6.2199888e-04
   2.7084000e+04  -8.0666515e-05  -6.2833766e-04
   2.7086000e+04  -6.4545653e-05  -6.0176555e-04
   2.7088000e+04  -8.3745431e-05  -6.0018287e-04
   2.7090000e+04  -7.9409883e-05  -6.1124073e-04
   2.7092000e+04  -9.0687405e-05  -6.2453066e-04
   2.7094000e+04  -6.8222697e-05  -6.0731798e-04
   2.7096000e+04  -8.7067685e-05  -6.0393427e-04
