   2.6344000e+04  -1.0481877e-04  -6.3880015e-04
   2.6346000e+04  -8.7935847e-05  -6.5973003e-04
   2.6348000e+04  -8.2162527e-05  -6.3639188e-04
   2.6350000e+04  -1.0620489e-04  -6.3590398e-04
   2.6352000e+04  -9.2398543e-05  -6.3008421e-04
   2.6354000e+04  -6.6938140e-05  -6.4637666e-04
   2.6356000e+04  -8.2428030e-05  -6.3719936e-04
   2.6358000e+04  -6.8622052e-05  -6.3039362e-04
   2.6360000e+04  -1.0173980e-04  -6.4531281e-04
   2.6362000e+04  -9.7298679e-05  -6.5351545e-04
   2.6364000e+04  -7.8849645e-05  -6.6173260e-04
   2.6366000e+04  -1.0178545e-04  -6.5484830e-04
   2.6368000e+04  -7.1748175e-05  -6.4891514e-04
   2.6370000e+04  -8.7719610e-05  -6.4935642e-04
   2.6372000e+04  -6.7441482e-05  -6.6185763e-04
   2.6374000e+04  -9.1844277e-05  -6.5375140e-04
   2.6376000e+04  -8.4781058e-05  -6.4908214e-04
   2.6378000e+04  -7.5905801e-05  -6.4248863e-04
   2.6380000e+04  -1.0410558e-04  -6.5811079e-04
   2.6382000e+04  -5.6097064e-05  -6.5301235e-04
   2.6384000e+04  -6.4733286e-05  -6.3481909e-04
   2.6386000e+04  -1.0348608e-04  -6.4441537e-04
   2.6388000e+04  -7.4411576e-05  -6.2634210e-04
   2.6390000e+04  -8.9771538e-05  -6.3958598e-04
   2.6392000e+04  -7.7018309e-05  -6.4522619e-04
   2.6394000e+04  -8.0870841e-05  -6.3352842e-04
   2.6396000e+04  -1.1045314e-04  -6.4319052e-04
   2.6398000e+04  -1.0120231e-04  -6.5693283e-04
   2.6400000e+04  -9.0877050e-05  -6.4234072e-04
   2.6402000e+04  -1.0608423e-04  -6.4286475e-04
   2.6404000e+04  -7.0121463e-05  -6.2836729e-04
   2.6406000e+04  -9.9877389e-05  -6.2928704e-04
   2.6408000e+04  -7.6912005e-05  -6.3735770e-04
   2.6410000e+04  -7.4245601e-05  -6.6769142e-04
   2.6412000e+04  -6.7797574e-05  -6.3366151e-04
   2.6414000e+04  -9.5850517e-05  -6.5101542e-04
   2.6416000e+04  -7.7481204e-05  -6.4248608e-04
   2.6418000e+04  -5.5357017e-05  -6.4161723e-04
   2.6420000e+04  -9.5851271e-05  -6.5045460e-04
   2.6422000e+04  -9.1681977e-05  -6.4687690e-04
   2.6424000e+04  -7.1722044e-05  -6.3074677e-04
   2.6426000e+04  -8.4994181e-05  -6.3353724e-04
   2.6428000e+04  -6.6135184e-05  -6.3561077e-04
   2.6430000e+04  -7.4168055e-05  -6.4409789e-04
   2.6432000e+04  -1.0092666e-04  -6.2539941e-04
   2.6434000e+04  -8.3858094e-05  -6.5621390e-04
   2.6436000e+04  -1.0383878e-04  -6.3447352e-04
   2.6438000e+04  -9.7536864e-05  -6.4717023e-04
   2.6440000e+04  -9.0830071e-05  -6.6532881e-04
   2.6442000e+04  -7.3489948e-05  -6.6023489e-04
   2.6444000e+04  -9.2267513e-05  -6.5993835e-04
   2.6446000e+04  -7.2671597e-05  -6.3344800e-04
   2.6448000e+04  -9.5464158e-05  -6.4133741e-04
   2.6450000e+04  -5.5793848e-05  -6.5165091e-04
   2.6452000e+04  -6.0791936e-05  -6.4441427e-04
   2.6454000e+04  -9.1321313e-05  -6.4345844e-04
   2.6456000e+04  -9.7581125e-05  -6.6585943e-04
   2.6458000e+04  -7.8378457e-05  -6.2225435e-04
   2.6460000e+04  -8.1456386e-05  -6.5442940e-04
   2.6462000e+04  -7.5924399e-05  -6.2328973e-04
   2.6464000e+04  -8.7270172e-05  -6.3464267e-04
   2.6466000e+04  -7.3341226e-05  -6.4090068e-04
   2.6468000e+04  -4.2879341e-05  -6.4829666e-04
   2.6470000e+04  -9.6704456e-05  -6.5078339e-04
   2.6472000e+04  -8.3872144e-05  -6.6616681e-04
   2.6474000e+04  -8.3061314e-05  -6.2643076e-04
   2.6476000e+04  -8.3631345e-05  -6.3278891e-04
   2.6478000e+04  -9.2632568e-05  -6.2995962e-04
   2.6480000e+04  -9.6641674e-05  -6.3494519e-04
   2.6482000e+04  -8.3031409e-05  -6.4233988e-04
   2.6484000e+04  -7.8430606e-05  -6.2607384e-04
   2.6486000e+04  -7.6439891e-05  -6.1860947e-04
   2.6488000e+04  -8.3255932e-05  -6.3962173e-04
   2.6490000e+04  -6.1200678e-05  -6.3473213e-04
   2.6492000e+04  -8.0986067e-05  -6.4225506e-04
   2.6494000e+04  -1.0339567e-04  -6.2152843e-04
   2.6496000e+04  -1.1319891e-04  -6.3357796e-04
   2.6498000e+04  -7.7948604e-05  -6.4034620e-04
   2.6500000e+04  -9.1744936e-05  -6.4351126e-04
   2.6502000e+04  -7.2305150e-05  -6.3047942e-04
   2.6504000e+04  -1.0420979e-04  -6.5647045e-04
   2.6506000e+04  -9.3092336e-05  -6.5556364e-04
   2.6508000e+04  -8.1208639e-05  -6.4323576e-04
   2.6510000e+04  -7.1401918e-05  -6.0579660e-04
   2.6512000e+04  -8.5924852e-05  -6.3850886e-04
   2.6514000e+04  -7.9334301e-05  -6.4036457e-04
   2.6516000e+04  -9.3607311e-05  -6.4822823e-04
   2.6518000e+04  -6.0447087e-05  -6.2331412e-04
   2.6520000e+04  -1.0496449e-04  -6.2599355e-04
   2.6522000e+04  -8.6493286e-05  -6.4120088e-04
   2.6524000e+04  -8.5883923e-05  -6.1119906e-04
   2.6526000e+04  -8.0113650e-05  -6.2907867e-04
   2.6528000e+04  -6.7178117e-05  -6.4293798e-04
   2.6530000e+04  -1.0431107e-04  -6.5211597e-04
   2.6532000e+04  -1.1586619e-04  -6.1744289e-04
   2.6534000e+04  -7.3767086e-05  -6.1997960e-04
   2.6536000e+04  -9.6873367e-05  -6.4227088e-04
   2.6538000e+04  -9.1964767e-05  -6.1881061e-04
   2.6540000e+04  -9.8917792e-05  -6.2655589e-04
   2.6542000e+04  -6.3929285e-05  -6.2914194e-04
   2.6544000e+04  -7.0708378e-05  -6.7487559e-04
   2.6546000e+04  -7.6310056e-05  -6.3240076e-04
   2.6548000e+04  -1.0330699e-04  -6.4783078e-04
   2.6550000e+04  -9.4218931e-05  -6.4439403e-04
   2.6552000e+04  -8.2629427e-05  -6.4572216e-04
   2.6554000e+04  -8.6936309e-05  -6.2131586e-04
   2.6556000e+04  -7.5179959e-05  -6.5971946e-04
   2.6558000e+04  -9.1860271e-05  -6.4899089e-04
   2.6560000e+04  -6.7663051e-05  -6.2934957e-04
   2.6562000e+04  -4.5365321e-05  -6.4378489e-04
   2.6564000e+04  -9.9300596e-05  -6.3421323e-04
   2.6566000e+04  -7.9011527e-05  -6.1426004e-04
   2.6568000e+04  -7.3002415e-05  -6.2434827e-04
   2.6570000e+04  -5.9176931e-05  -6.4229138e-04
   2.6572000e+04  -9.2484757e-05  -6.1672302e-04
   2.6574000e+04  -7.4123031e-05  -6.3731567e-04
   2.6576000e+04  -8.5771053e-05  -6.3194351e-04
   2.6578000e+04  -1.0235916e-04  -6.2952153e-04
   2.6580000e+04  -5.1919459e-05  -6.1748056e-04
   2.6582000e+04  -9.0302006e-05  -5.9995817e-04
   2.6584000e+04  -9.9154094e-05  -6.0657680e-04
   2.6586000e+04  -7.8639820e-05  -6.4474022e-04
   2.6588000e+04  -5.9664352e-05  -6.6288499e-04
   2.6590000e+04  -7.6134963e-05  -6.4353506e-04
   2.6592000e+04  -1.1427175e-04  -6.4727801e-04
   2.6594000e+04  -9.4032932e-05  -6.3948160e-04
   2.6596000e+04  -8.1055569e-05  -6.6520725e-04
   2.6598000e+04  -7.0990887e-05  -6.1360615e-04
   2.6600000e+04  -8.1787537e-05  -6.3562994e-04
   2.6602000e+04  -4.6785882e-05  -6.2238936e-04
   2.6604000e+04  -8.0251117e-05  -6.1222035e-04
   2.6606000e+04  -8.5478746e-05  -6.1875914e-04
   2.6608000e+04  -8.5515917e-05  -6.3317396e-04
   2.6610000e+04  -7.2853154e-05  -6.4019187e-04
   2.6612000e+04  -6.7285073e-05  -6.3830867e-04
   2.6614000e+04  -8.4715825e-05  -6.4374312e-04
   2.6616000e+04  -1.0557099e-04  -6.4806751e-04
   2.6618000e+04  -1.0294199e-04  -6.6168532e-04
   2.6620000e+04  -7.8630174e-05  -6.1816122e-04
   2.6622000e+04  -9.0883832e-05  -6.4776994e-04
   2.6624000e+04  -6.2139507e-05  -6.2046875e-04
   2.6626000e+04  -8.3904652e-05  -6.4906732e-04
   2.6628000e+04  -7.6769937e-05  -6.1328213e-04
   2.6630000e+04  -9.7175748e-05  -6.2848221e-04
   2.6632000e+04  -9.5066449e-05  -6.4834420e-04
   2.6634000e+04  -8.8803247e-05  -6.1752311e-04
   2.6636000e+04  -7.3084938e-05  -6.4614979e-04
   2.6638000e+04  -8.0862457e-05  -6.2712701e-04
   2.6640000e+04  -8.7043260e-05  -6.2187893e-04
   2.6642000e+04  -9.1486009e-05  -6.2134735e-04
   2.6644000e+04  -7.8995061e-05  -6.2238926e-04
   2.6646000e+04  -8.2158823e-05  -6.1581437e-04
   2.6648000e+04  -7.4609975e-05  -6.1987979e-04
   2.6650000e+04  -8.7758143e-05  -6.4003984e-04
   2.6652000e+04  -8.2988548e-05  -6.3037663e-04
   2.6654000e+04  -9.0933498e-05  -6.3101869e-04
   2.6656000e+04  -1.0320042e-04  -6.1139978e-04
   2.6658000e+04  -8.0962451e-05  -6.2848564e-04
   2.6660000e+04  -8.2654561e-05  -6.1769503e-04
   2.6662000e+04  -9.5507020e-05  -6.3901642e-04
   2.6664000e+04  -6.9890843e-05  -6.3629076e-04
   2.6666000e+04  -9.6719731e-05  -6.5709065e-04
   2.6668000e+04  -8.1143433e-05  -6.4805194e-04
   2.6670000e+04  -6.1390123e-05  -6.2126791e-04
   2.6672000e+04  -9.3792409e-05  -6.4130885e-04
   2.6674000e+04  -7.5156807e-05  -6.1844100e-04
   2.6676000e+04  -9.9365771e-05  -6.4025846e-04
   2.6678000e+04  -8.0587749e-05  -6.3433213e-04
   2.6680000e+04  -9.0339026e-05  -6.2924883e-04
   2.6682000e+04  -8.7455554e-05  -6.3252956e-04
   2.6684000e+04  -7.8076469e-05  -6.4045203e-04
   2.6686000e+04  -7.4855024e-05  -6.3383952e-04
   2.6688000e+04  -8.7604692e-05  -6.2232899e-04
   2.6690000e+04  -1.1488701e-04  -6.2980722e-04
   2.6692000e+04  -8.9090965e-05  -6.1364265e-04
   2.6694000e+04  -8.6347776e-05  -6.3281270e-04
   2.6696000e+04  -8.6777863e-05  -6.1031357e-04
   2.6698000e+04  -8.7362485e-05  -6.4403291e-04
   2.6700000e+04  -7.2044144e-05  -6.2434480e-04
   2.6702000e+04  -8.6563519e-05  -6.2325194e-04
   2.6704000e+04  -1.0764947e-04  -6.2961939e-04
   2.6706000e+04  -1.0767193e-04  -6.3475865e-04
   2.6708000e+04  -7.1750303e-05  -6.2759286e-04
   2.6710000e+04  -6.1366377e-05  -6.4699210e-04
   2.6712000e+04  -7.3935083e-05  -6.2256937e-04
   2.6714000e+04  -7.9813638e-05  -6.4282661e-04
   2.6716000e+04  -9.2485216e-05  -6.2207977e-04
   2.6718000e+04  -8.1442634e-05  -6.2590650e-04
   2.6720000e+04  -7.9437087e-05  -5.9731887e-04
   2.6722000e+04  -6.5271456e-05  -6.0676828e-04
   2.6724000e+04  -7.8336664e-05  -6.3369227e-04
   2.6726000e+04  -7.2021205e-05  -6.1984033e-04
   2.6728000e+04  -8.3385767e-05  -6.3667324e-04
   2.6730000e+04  -8.1197041e-05  -6.2458197e-04
   2.6732000e+04  -6.8871804e-05  -6.0664714e-04
   2.6734000e+04  -8.1935338e-05  -6.1369995e-04
   2.6736000e+04  -8.5899958e-05  -6.4005801e-04
   2.6738000e+04  -8.9597779e-05  -6.2736055e-04
   2.6740000e+04  -7.7147226e-05  -6.2515709e-04
   2.6742000e+04  -8.0297535e-05  -6.0309561e-04
   2.6744000e+04  -9.6131759e-05  -6.3015631e-04
   2.6746000e+04  -7.4337345e-05  -6.4601430e-04
   2.6748000e+04  -8.0938821e-05  -6.1903940e-04
   2.6750000e+04  -7.4537506e-05  -6.1969291e-04
   2.6752000e+04  -9.3516904e-05  -6.1778906e-04
   2.6754000e+04  -7.7255376e-05  -6.2717261e-04
   2.6756000e+04  -8.5399030e-05  -6.3163025e-04
   2.6758000e+04  -8.3263213e-05  -6.4702994e-04
   2.6760000e+04  -7.8324854e-05  -6.4104130e-04
   2.6762000e+04  -9.5509687e-05  -6.3517385e-04
   2.6764000e+04  -7.0595484e-05  -5.9482438e-04
   2.6766000e+04  -1.2188744e-04  -6.0692069e-04
   2.6768000e+04  -8.2249698e-05  -6.2819749e-04
   2.6770000e+04  -7.9192238e-05  -6.1986722e-04
   2.6772000e+04  -8.2826246e-05  -6.4063683e-04
   2.6774000e+04  -7.9277730e-05  -6.2382916e-04
   2.6776000e+04  -6.2774928e-05  -6.2781507e-04
   2.6778000e+04  -9.6668342e-05  -6.2929323e-04
   2.6780000e+04  -7.5713685e-05  -6.2135362e-04
   2.6782000e+04  -9.4852596e-05  -6.2318881e-04
   2.6784000e+04  -9.1989137e-05  -6.1388327e-04
   2.6786000e+04  -7.2478773e-05  -6.2330943e-04
   2.6788000e+04  -7.2529634e-05  -6.4136142e-04
   2.6790000e+04  -8.0955222e-05  -6.2252862e-04
   2.6792000e+04  -9.4367643e-05  -6.4158193e-04
   2.6794000e+04  -7.9646975e-05  -6.3521256e-04
   2.6796000e+04  -9.3915066e-05  -6.4478286e-04
   2.6798000e+04  -9.1394696e-05  -6.0974018e-04
   2.6800000e+04  -7.6714003e-05  -6.4129044e-04
   2.6802000e+04  -6.6602076e-05  -6.2569218e-04
   2.6804000e+04  -9.9177844e-05  -6.0441058e-04
   2.6806000e+04  -8.4431820e-05  -6.1393600e-04
   2.6808000e+04  -1.0321722e-04  -6.0619820e-04
   2.6810000e+04  -8.9244413e-05  -6.4695056e-04
   2.6812000e+04  -7.0706220e-05  -6.0685986e-04
   2.6814000e+04  -1.0057518e-04  -6.1898177e-04
   2.6816000e+04  -9.4300446e-05  -6.2376902e-04
   2.6818000e+04  -9.0038106e-05  -6.2847662e-04
   2.6820000e+04  -7.2846321e-05  -6.2581053e-04
   2.6822000e+04  -8.7553082e-05  -6.4003856e-04
   2.6824000e+04  -8.9428234e-05  -6.1025809e-04
   2.6826000e+04  -7.6764451e-05  -6.4482450e-04
   2.6828000e+04  -9.0963848e-05  -6.0747260e-04
   2.6830000e+04  -6.8358848e-05  -6.4855757e-04
   2.6832000e+04  -8.1365459e-05  -6.2399101e-04
   2.6834000e+04  -9.0521519e-05  -6.4642228e-04
   2.6836000e+04  -7.1184248e-05  -6.1935651e-04
   2.6838000e+04  -7.9126641e-05  -6.3799629e-04
   2.6840000e+04  -8.0158058e-05  -6.1641490e-04
   2.6842000e+04  -9.4188827e-05  -6.1962531e-04
   2.6844000e+04  -8.3720149e-05  -6.2144939e-04
   2.6846000e+04  -1.0544797e-04  -6.1994172e-04
   2.6848000e+04  -7.6909162e-05  -6.1460488e-04
   2.6850000e+04  -7.8983465e-05  -6.2389685e-04
   2.6852000e+04  -9.9440765e-05  -6.1852791e-04
   2.6854000e+04  -5.6747435e-05  -6.0803290e-04
   2.6856000e+04  -1.0141145e-04  -6.1935940e-04
   2.6858000e+04  -1.0344599e-04  -6.1229288e-04
   2.6860000e+04  -1.0017547e-04  -6.2263415e-04
   2.6862000e+04  -8.4917550e-05  -6.2348652e-04
   2.6864000e+04  -8.5972265e-05  -6.2771502e-04
   2.6866000e+04  -6.2814765e-05  -6.3369998e-04
   2.6868000e+04  -8.6391918e-05  -6.1075309e-04
   2.6870000e+04  -6.4439282e-05  -6.3220295e-04
   2.6872000e+04  -1.0738863e-04  -6.1720324e-04
   2.6874000e+04  -8.8112919e-05  -6.2261484e-04
   2.6876000e+04  -8.4270100e-05  -6.3364754e-04
   2.6878000e+04  -1.1644594e-04  -6.3284806e-04
   2.6880000e+04  -1.0136724e-04  -6.1532458e-04
   2.6882000e+04  -9.0546666e-05  -6.3299078e-04
   2.6884000e+04  -8.7171765e-05  -6.3339378e-04
   2.6886000e+04  -7.4219984e-05  -6.1101384e-04
   2.6888000e+04  -1.0129477e-04  -6.4775139e-04
   2.6890000e+04  -9.2607290e-05  -6.3347506e-04
   2.6892000e+04  -9.5620508e-05  -6.3007527e-04
   2.6894000e+04  -1.0543565e-04  -5.9912863e-04
   2.6896000e+04  -9.8240036e-05  -6.1061523e-04
   2.6898000e+04  -5.9274326e-05  -6.1929732e-04
   2.6900000e+04  -1.0655120e-04  -6.1084229e-04
   2.6902000e+04  -7.2625795e-05  -6.4750730e-04
   2.6904000e+04  -6.3167214e-05  -6.2451935e-04
   2.6906000e+04  -7.8677834e-05  -6.3226424e-04
   2.6908000e+04  -7.6847270e-05  -6.3248319e-04
   2.6910000e+04  -9.6340010e-05  -6.1797079e-04
   2.6912000e+04  -8.4144433e-05  -6.1243165e-04
   2.6914000e+04  -8.0626841e-05  -6.0723109e-04
   2.6916000e+04  -8.9594821e-05  -6.3438172e-04
   2.6918000e+04  -6.8336442e-05  -6.2122984e-04
   2.6920000e+04  -8.6285561e-05  -6.1885009e-04
   2.6922000e+04  -9.7619326e-05  -6.3313527e-04
   2.6924000e+04  -9.6092577e-05  -6.1560457e-04
   2.6926000e+04  -8.3069985e-05  -6.2240122e-04
   2.6928000e+04  -8.5993273e-05  -6.5174092e-04
   2.6930000e+04  -8.2050945e-05  -6.3408599e-04
   2.6932000e+04  -1.0782374e-04  -6.2706795e-04
   2.6934000e+04  -8.5470242e-05  -6.3453614e-04
   2.6936000e+04  -7.1565676e-05  -6.1349092e-04
   2.6938000e+04  -7.9588989e-05  -6.3154618e-04
   2.6940000e+04  -7.5218625e-05  -6.2527534e-04
   2.6942000e+04  -9.0722241e-05  -6.1610264e-04
   2.6944000e+04  -9.0057888e-05  -6.3735258e-04
   2.6946000e+04  -7.4705255e-05  -6.1464864e-04
   2.6948000e+04  -8.7025170e-05  -5.9479460e-04
   2.6950000e+04  -7.2618959e-05  -6.1614364e-04
   2.6952000e+04  -7.0044903e-05  -6.1200409e-04
   2.6954000e+04  -1.1019650e-04  -6.2181458e-04
   2.6956000e+04  -9.8608612e-05  -6.3320078e-04
   2.6958000e+04  -6.2970299e-05  -6.2603581e-04
   2.6960000e+04  -6.7237185e-05  -6.2548591e-04
   2.6962000e+04  -7.8413962e-05  -6.2290013e-04
   2.6964000e+04  -1.0057271e-04  -6.2365425e-04
   2.6966000e+04  -7.8231599e-05  -6.3652756e-04
   2.6968000e+04  -8.1473337e-05  -6.3387139e-04
   2.6970000e+04  -8.9330239e-05  -6.1664508e-04
   2.6972000e+04  -9.3734017e-05  -6.1883322e-04
   2.6974000e+04  -8.5268754e-05  -6.1011414e-04
   2.6976000e+04  -8.6097779e-05  -6.1830108e-04
   2.6978000e+04  -8.3203142e-05  -5.9318596e-04
   2.6980000e+04  -9.1479043e-05  -6.1319592e-04
   2.6982000e+04  -7.4510882e-05  -6.0956565e-04
   2.6984000e+04  -1.0098129e-04  -6.2577157e-04
   2.6986000e+04  -6.6686980e-05  -6.3180726e-04
   2.6988000e+04  -9.3960459e-05  -6.2500252e-04
   2.6990000e+04  -8.0654512e-05  -6.2127322e-04
   2.6992000e+04  -9.5350355e-05  -5.9593080e-04
   2.6994000e+04  -8.6068524e-05  -6.2265809e-04
   2.6996000e+04  -5.0913575e-05  -5.9616940e-04
   2.6998000e+04  -7.5232342e-05  -6.2122328e-04
   2.7000000e+04  -8.1516079e-05  -6.1010623e-04
   2.7002000e+04  -9.4610557e-05  -6.0773928e-04
   2.7004000e+04  -7.4347940e-05  -6.4998772e-04
   2.7006000e+04  -9.3349267e-05  -6.3207023e-04
   2.7008000e+04  -8.3473426e-05  -6.2575433e-04
   2.7010000e+04  -7.5147352e-05  -5.8775915e-04
   2.7012000e+04  -8.3302231e-05  -6.2820283e-04
   2.7014000e+04  -9.1565260e-05  -6.0681078e-04
   2.7016000e+04  -9.6195282e-05  -6.4042197e-04
   2.7018000e+04  -7.7760390e-05  -6.2800014e-04
   2.7020000e+04  -8.5738604e-05  -6.0357558e-04
   2.7022000e+04  -9.3452159e-05  -6.0557100e-04
   2.7024000e+04  -8.5479927e-05  -6.0703650e-04
   2.7026000e+04  -9.0108280e-05  -6.1060744e-04
   2.7028000e+04  -8.2771445e-05  -6.4292533e-04
   2.7030000e+04  -1.0198848e-04  -6.1658345e-04
   2.7032000e+04  -9.7005541e-05  -6.0200200e-04
   2.7034000e+04  -9.1587278e-05  -6.3755410e-04
   2.7036000e+04  -6.9096690e-05  -6.2396370e-04
   2.7038000e+04  -8.6146977e-05  -6.2875693e-04
   2.7040000e+04  -7.7502592e-05  -6.2883092e-04
   2.7042000e+04  -1.0305179e-04  -6.0166495e-04
   2.7044000e+04  -1.0262711e-04  -6.0949138e-04
   2.7046000e+04  -5.9206094e-05  -6.0540299e-04
   2.7048000e+04  -6.9126722e-05  -6.1921497e-04
   2.7050000e+04  -8.1870059e-05  -6.2192692e-04
   2.7052000e+04  -6.6157666e-05  -6.2914248e-04
   2.7054000e+04  -8.1459476e-05  -6.1276428e-04
   2.7056000e+04  -8.9909770e-05  -6.0451603e-04
   2.7058000e+04  -7.5796634e-05  -6.0282326e-04
   2.7060000e+04  -4.5038885e-05  -5.9616942e-04
   2.7062000e+04  -8.2086422e-05  -6.1556731e-04
   2.7064000e+04  -1.0660095e-04  -6.1644879e-04
   2.7066000e+04  -1.0710211e-04  -6.1815971e-04
   2.7068000e+04  -7.7567757e-05  -6.0544990e-04
   2.7070000e+04  -8.6469269e-05  -6.3100557e-04
   2.7072000e+04  -7.1701591e-05  -6.1292266e-04
   2.7074000e+04  -7.3342063e-05  -6.0058768e-04
   2.7076000e+04  -5.1189027e-05  -6.2594840e-04
   2.7078000e+04  -7.7816524e-05  -5.9311384e-04
   2.7080000e+04  -6.4604001e-05  -6.2571803e-04
   2.7082000e+04  -8.8661197e-05  -6.1110570e-04
   2.7084000e+04  -9.0414481e-05  -6.1496887e-04
   2.7086000e+04  -8.1405241e-05  -6.2277016e-04
   2.7088000e+04  -9.4172606e-05  -6.1703391e-04
   2.7090000e+04  -8.9208250e-05  -6.1085069e-04
   2.7092000e+04  -8.7673708e-05  -6.0469681e-04
   2.7094000e+04  -8.5205480e-05  -6.1062607e-04
   2.7096000e+04  -6.4987016e-05  -6.0002941e-04
   2.7098000e+04  -9.6099490e-05  -6.1195198e-04
   2.7100000e+04  -1.0287839e-04  -6.1807394e-04
   2.7102000e+04  -8.9668113e-05  -5.9585826e-04
   2.7104000e+04  -1.1019277e-04  -6.2864995e-04
   2.7106000e+04  -9.1852153e-05  -6.1710662e-04
   2.7108000e+04  -7.1042943e-05  -6.0867527e-04
   2.7110000e+04  -8.2489680e-05  -5.8649521e-04
   2.7112000e+04  -9.7047916e-05  -6.0486805e-04
   2.7114000e+04  -8.6951157e-05  -6.0422445e-04
   2.7116000e+04  -7.9650830e-05  -6.5252083e-04
   2.7118000e+04  -6.6620731e-05  -6.1695552e-04
   2.7120000e+04  -6.8040238e-05  -6.0240421e-04
   2.7122000e+04  -8.8534560e-05  -5.9745684e-04
   2.7124000e+04  -9.1247248e-05  -6.0406644e-04
   2.7126000e+04  -9.4326849e-05  -6.1031526e-04
   2.7128000e+04  -8.7287130e-05  -6.0841994e-04
   2.7130000e+04  -9.5578235e-05  -6.2583470e-04
   2.7132000e+04  -9.8299807e-05  -5.9625970e-04
   2.7134000e+04  -9.5071082e-05  -6.1655766e-04
   2.7136000e+04  -6.4921426e-05  -6.0770764e-04
   2.7138000e+04  -7.1799298e-05  -6.2749672e-04
   2.7140000e+04  -8.7470260e-05  -6.1877734e-04
   2.7142000e+04  -7.3136605e-05  -6.0114778e-04
   2.7144000e+04  -9.7809671e-05  -6.2277627e-04
   2.7146000e+04  -6.5763282e-05  -6.1109608e-04
   2.7148000e+04  -8.2330108e-05  -6.0097721e-04
   2.7150000e+04  -8.7517865e-05  -6.0798316e-04
   2.7152000e+04  -7.6720767e-05  -5.8388693e-04
   2.7154000e+04  -7.7377791e-05  -6.0524195e-04
   2.7156000e+04  -8.7127124e-05  -6.1275349e-04
   2.7158000e+04  -8.8595768e-05  -6.2862027e-04
   2.7160000e+04  -7.7931991e-05  -6.1377614e-04
   2.7162000e+04  -9.9720074e-05  -6.2734019e-04
   2.7164000e+04  -1.0011841e-04  -6.1012892e-04
   2.7166000e+04  -8.2629608e-05  -6.1631401e-04
   2.7168000e+04  -8.9655791e-05  -6.1586407e-04
   2.7170000e+04  -6.1655725e-05  -6.2002747e-04
   2.7172000e+04  -6.8687966e-05  -6.1613714e-04
   2.7174000e+04  -9.7908974e-05  -5.9842372e-04
   2.7176000e+04  -1.1315364e-04  -6.0715395e-04
   2.7178000e+04  -9.3976484e-05  -6.0192486e-04
   2.7180000e+04  -6.4453844e-05  -5.8650438e-04
   2.7182000e+04  -8.5938227e-05  -6.0908150e-04
   2.7184000e+04  -9.2472122e-05  -6.2544516e-04
   2.7186000e+04  -8.5250837e-05  -6.1613797e-04
   2.7188000e+04  -1.0212148e-04  -6.3055142e-04
   2.7190000e+04  -8.7397138e-05  -6.1725643e-04
   2.7192000e+04  -1.0059234e-04  -6.2959297e-04
   2.7194000e+04  -9.9694278e-05  -6.1307090e-04
   2.7196000e+04  -5.6465785e-05  -6.1603993e-04
   2.7198000e+04  -7.3309377e-05  -6.0408068e-04
   2.7200000e+04  -8.4940103e-05  -6.1671177e-04
   2.7202000e+04  -7.9786420e-05  -6.0526349e-04
   2.7204000e+04  -6.3779783e-05  -6.2846089e-04
   2.7206000e+04  -8.6676633e-05  -6.4746958e-04
   2.7208000e+04  -8.8930939e-05  -6.1510113e-04
   2.7210000e+04  -8.2874898e-05  -5.9915276e-04
