   2.5234000e+04  -6.6745907e-05  -7.0111956e-04
   2.5236000e+04  -7.3552820e-05  -6.9869155e-04
   2.5238000e+04  -6.6369485e-05  -6.9412772e-04
   2.5240000e+04  -9.1873151e-05  -7.1088676e-04
   2.5242000e+04  -5.6754419e-05  -7.1596849e-04
   2.5244000e+04  -1.0983105e-04  -7.0711163e-04
   2.5246000e+04  -6.7764481e-05  -6.6147873e-04
   2.5248000e+04  -8.0757538e-05  -6.8449747e-04
   2.5250000e+04  -6.1762371e-05  -7.0141910e-04
   2.5252000e+04  -4.1394963e-05  -6.5667074e-04
   2.5254000e+04  -1.0389260e-04  -7.1781650e-04
   2.5256000e+04  -7.9539692e-05  -6.8644706e-04
   2.5258000e+04  -7.7727616e-05  -7.1355791e-04
   2.5260000e+04  -6.7284871e-05  -6.5650298e-04
   2.5262000e+04  -8.0793407e-05  -6.9391921e-04
   2.5264000e+04  -7.0895363e-05  -7.0078712e-04
   2.5266000e+04  -8.8067034e-05  -6.9202371e-04
   2.5268000e+04  -6.6998005e-05  -7.0728564e-04
   2.5270000e+04  -9.4116786e-05  -6.9916019e-04
   2.5272000e+04  -7.5508473e-05  -7.2569444e-04
   2.5274000e+04  -7.3802020e-05  -6.8904331e-04
   2.5276000e+04  -1.1853477e-04  -6.6218537e-04
   2.5278000e+04  -7.6121850e-05  -6.9266948e-04
   2.5280000e+04  -5.1122345e-05  -7.4939006e-04
   2.5282000e+04  -7.4054634e-05  -6.9434757e-04
   2.5284000e+04  -8.6270872e-05  -6.8457989e-04
   2.5286000e+04  -8.8806977e-05  -6.9718712e-04
   2.5288000e+04  -6.5711468e-05  -6.9806693e-04
   2.5290000e+04  -8.1095092e-05  -6.7649935e-04
   2.5292000e+04  -7.7174121e-05  -7.2021001e-04
   2.5294000e+04  -9.3141769e-05  -6.8483227e-04
   2.5296000e+04  -5.1812160e-05  -6.3913974e-04
   2.5298000e+04  -5.6798054e-05  -6.7682673e-04
   2.5300000e+04  -6.8898320e-05  -7.1034353e-04
   2.5302000e+04  -7.6417065e-05  -6.7187529e-04
   2.5304000e+04  -9.3251320e-05  -7.0703901e-04
   2.5306000e+04  -9.0791943e-05  -6.9439051e-04
   2.5308000e+04  -1.1298250e-04  -7.1591598e-04
   2.5310000e+04  -5.8139939e-05  -6.7864709e-04
   2.5312000e+04  -5.1110560e-05  -6.7881841e-04
   2.5314000e+04  -6.5602546e-05  -7.1173841e-04
   2.5316000e+04  -9.2664511e-05  -6.8782202e-04
   2.5318000e+04  -8.8001762e-05  -7.0810210e-04
   2.5320000e+04  -6.1957883e-05  -6.9260702e-04
   2.5322000e+04  -7.4502567e-05  -7.1965033e-04
   2.5324000e+04  -9.5566149e-05  -6.8510446e-04
   2.5326000e+04  -9.1317781e-05  -6.7371713e-04
   2.5328000e+04  -5.6098653e-05  -7.1580319e-04
   2.5330000e+04  -9.5445989e-05  -7.6456074e-04
   2.5332000e+04  -7.2572359e-05  -7.0841810e-04
   2.5334000e+04  -7.4076671e-05  -7.0510420e-04
   2.5336000e+04  -1.0929768e-04  -6.9919445e-04
   2.5338000e+04  -6.6013549e-05  -6.7667286e-04
   2.5340000e+04  -9.4724303e-05  -6.8478500e-04
   2.5342000e+04  -8.5448111e-05  -7.1412316e-04
   2.5344000e+04  -7.6475334e-05  -6.8718686e-04
   2.5346000e+04  -4.1447452e-05  -6.7470824e-04
   2.5348000e+04  -7.2206578e-05  -6.9553460e-04
   2.5350000e+04  -7.7513512e-05  -7.1741098e-04
   2.5352000e+04  -8.7682019e-05  -6.8650523e-04
   2.5354000e+04  -6.9931523e-05  -7.0734562e-04
   2.5356000e+04  -7.4081175e-05  -6.8205313e-04
   2.5358000e+04  -1.1864022e-04  -7.1249999e-04
   2.5360000e+04  -4.4977553e-05  -6.9116838e-04
   2.5362000e+04  -6.3770784e-05  -6.9251196e-04
   2.5364000e+04  -7.4656960e-05  -7.2435797e-04
   2.5366000e+04  -5.5875483e-05  -6.8912889e-04
   2.5368000e+04  -6.8196155e-05  -6.9705306e-04
   2.5370000e+04  -4.0014434e-05  -6.8209895e-04
   2.5372000e+04  -1.2028105e-04  -6.8308410e-04
   2.5374000e+04  -8.5846000e-05  -6.8621463e-04
   2.5376000e+04  -7.8867546e-05  -6.6444787e-04
   2.5378000e+04  -8.1766358e-05  -6.9390106e-04
   2.5380000e+04  -1.4077307e-04  -7.4440123e-04
   2.5382000e+04  -8.1142678e-05  -6.7766927e-04
   2.5384000e+04  -9.1226197e-05  -7.1174888e-04
   2.5386000e+04  -7.4168596e-05  -7.0028849e-04
   2.5388000e+04  -3.5310824e-05  -6.6918228e-04
   2.5390000e+04  -1.2213426e-04  -6.7807899e-04
   2.5392000e+04  -9.5422694e-05  -7.0128801e-04
   2.5394000e+04  -6.5606489e-05  -6.8174738e-04
   2.5396000e+04  -2.4962344e-05  -6.7480048e-04
   2.5398000e+04  -4.7592744e-05  -6.9575689e-04
   2.5400000e+04  -6.0953112e-05  -7.0362870e-04
   2.5402000e+04  -5.3875580e-05  -6.7385768e-04
   2.5404000e+04  -9.4943706e-05  -6.9449204e-04
   2.5406000e+04  -8.0632498e-05  -6.9511531e-04
   2.5408000e+04  -1.0650460e-04  -6.8251434e-04
   2.5410000e+04  -5.5477526e-05  -7.1559572e-04
   2.5412000e+04  -5.5656912e-05  -6.9319774e-04
   2.5414000e+04  -9.4924401e-05  -6.9621117e-04
   2.5416000e+04  -3.1397006e-05  -6.9639131e-04
   2.5418000e+04  -1.0005402e-04  -6.8736451e-04
   2.5420000e+04  -4.1569125e-05  -6.8418635e-04
   2.5422000e+04  -9.8506349e-05  -6.8370584e-04
   2.5424000e+04  -9.0507934e-05  -6.9008952e-04
   2.5426000e+04  -8.4205827e-05  -6.7409027e-04
   2.5428000e+04  -6.5733283e-05  -6.9864855e-04
   2.5430000e+04  -1.5185487e-04  -7.4427064e-04
   2.5432000e+04  -7.2852714e-05  -7.0451683e-04
   2.5434000e+04  -8.4966045e-05  -6.9584824e-04
   2.5436000e+04  -8.5603134e-05  -6.7202705e-04
   2.5438000e+04  -7.2402143e-05  -6.9204338e-04
   2.5440000e+04  -1.0264691e-04  -6.7287737e-04
   2.5442000e+04  -8.7037248e-05  -7.0649005e-04
   2.5444000e+04  -3.3938221e-05  -6.8308011e-04
   2.5446000e+04  -3.5731808e-05  -6.9912403e-04
   2.5448000e+04  -4.8449502e-05  -6.8118389e-04
   2.5450000e+04  -9.2760356e-05  -7.0288523e-04
   2.5452000e+04  -5.2923939e-05  -6.7457580e-04
   2.5454000e+04  -8.1696654e-05  -6.6138254e-04
   2.5456000e+04  -8.3595116e-05  -7.1191015e-04
   2.5458000e+04  -1.0923367e-04  -7.0625204e-04
   2.5460000e+04  -7.4014118e-05  -6.8108566e-04
   2.5462000e+04  -7.1333336e-05  -6.8465389e-04
   2.5464000e+04  -8.0867694e-05  -7.1037205e-04
   2.5466000e+04  -5.7955345e-05  -6.8813382e-04
   2.5468000e+04  -6.5271794e-05  -6.9362875e-04
   2.5470000e+04  -6.7990196e-05  -7.0352278e-04
   2.5472000e+04  -7.3532385e-05  -6.7534062e-04
   2.5474000e+04  -8.6330927e-05  -7.1483763e-04
   2.5476000e+04  -6.6004351e-05  -6.6121200e-04
   2.5478000e+04  -6.2654726e-05  -6.9728197e-04
   2.5480000e+04  -1.1207292e-04  -7.2139642e-04
   2.5482000e+04  -7.3355042e-05  -6.9608078e-04
   2.5484000e+04  -6.8169011e-05  -6.9363944e-04
   2.5486000e+04  -8.9147175e-05  -6.8536047e-04
   2.5488000e+04  -6.8115317e-05  -7.1231045e-04
   2.5490000e+04  -9.6686572e-05  -6.7914213e-04
   2.5492000e+04  -9.4905434e-05  -6.9697180e-04
   2.5494000e+04  -8.0889925e-05  -6.9399181e-04
   2.5496000e+04  -3.3728070e-05  -6.8043743e-04
   2.5498000e+04  -6.9124836e-05  -7.1658224e-04
   2.5500000e+04  -7.1350109e-05  -6.8318916e-04
   2.5502000e+04  -6.9892476e-05  -6.9731818e-04
   2.5504000e+04  -7.4684445e-05  -6.7921335e-04
   2.5506000e+04  -6.6324516e-05  -6.9248028e-04
   2.5508000e+04  -8.5571008e-05  -6.6961794e-04
   2.5510000e+04  -5.0031402e-05  -7.0035392e-04
   2.5512000e+04  -6.0976982e-05  -6.9869414e-04
   2.5514000e+04  -8.6463219e-05  -6.9095173e-04
   2.5516000e+04  -8.8673905e-05  -6.8278640e-04
   2.5518000e+04  -8.2994252e-05  -6.8245284e-04
   2.5520000e+04  -6.2348012e-05  -6.9292712e-04
   2.5522000e+04  -9.5229838e-05  -6.8700096e-04
   2.5524000e+04  -6.0247792e-05  -6.6904352e-04
   2.5526000e+04  -7.6788477e-05  -6.6916792e-04
   2.5528000e+04  -7.3534690e-05  -6.8964812e-04
   2.5530000e+04  -1.1038676e-04  -6.9998014e-04
   2.5532000e+04  -1.0409627e-04  -6.7998149e-04
   2.5534000e+04  -8.0611554e-05  -6.9011935e-04
   2.5536000e+04  -1.0569546e-04  -6.7033269e-04
   2.5538000e+04  -7.5832083e-05  -6.7621938e-04
   2.5540000e+04  -9.6361447e-05  -6.7944640e-04
   2.5542000e+04  -9.6578443e-05  -6.9491472e-04
   2.5544000e+04  -7.1422995e-05  -6.8039114e-04
   2.5546000e+04  -6.0920200e-05  -6.9603777e-04
   2.5548000e+04  -8.5354503e-05  -6.9845744e-04
   2.5550000e+04  -8.6709460e-05  -6.8357422e-04
   2.5552000e+04  -6.8498403e-05  -6.7979324e-04
   2.5554000e+04  -8.9279501e-05  -7.0189010e-04
   2.5556000e+04  -9.1339336e-05  -6.8549859e-04
   2.5558000e+04  -9.6418653e-05  -6.9346178e-04
   2.5560000e+04  -6.0376603e-05  -6.9232016e-04
   2.5562000e+04  -8.8973818e-05  -6.9117350e-04
   2.5564000e+04  -7.9669882e-05  -6.8128828e-04
   2.5566000e+04  -7.4507105e-05  -6.6467627e-04
   2.5568000e+04  -5.9264474e-05  -6.6776925e-04
   2.5570000e+04  -6.1621847e-05  -6.8955072e-04
   2.5572000e+04  -1.0621349e-04  -6.5273169e-04
   2.5574000e+04  -8.8204006e-05  -7.0085094e-04
   2.5576000e+04  -9.1354280e-05  -6.8325479e-04
   2.5578000e+04  -7.7507078e-05  -6.6310783e-04
   2.5580000e+04  -8.7570660e-05  -6.9775658e-04
   2.5582000e+04  -1.1111980e-04  -6.5248563e-04
   2.5584000e+04  -1.0489776e-04  -7.0045822e-04
   2.5586000e+04  -6.5666528e-05  -6.5881777e-04
   2.5588000e+04  -8.6425618e-05  -6.9210963e-04
   2.5590000e+04  -9.4666731e-05  -6.9443815e-04
   2.5592000e+04  -9.5602666e-05  -6.6885736e-04
   2.5594000e+04  -6.7898240e-05  -6.6334471e-04
   2.5596000e+04  -8.0908255e-05  -6.8919023e-04
   2.5598000e+04  -6.2876915e-05  -6.6462437e-04
   2.5600000e+04  -6.6960431e-05  -6.8843518e-04
   2.5602000e+04  -7.0846632e-05  -6.6055953e-04
   2.5604000e+04  -9.5731862e-05  -6.7531264e-04
   2.5606000e+04  -8.2397046e-05  -6.9141019e-04
   2.5608000e+04  -1.1045565e-04  -6.7370090e-04
   2.5610000e+04  -8.9643949e-05  -6.8998623e-04
   2.5612000e+04  -8.8122665e-05  -6.9370356e-04
   2.5614000e+04  -9.3559154e-05  -6.9533226e-04
   2.5616000e+04  -9.2397853e-05  -6.7120806e-04
   2.5618000e+04  -8.5911054e-05  -6.5909277e-04
   2.5620000e+04  -6.6908776e-05  -7.0111352e-04
   2.5622000e+04  -8.6956180e-05  -6.8148599e-04
   2.5624000e+04  -5.5239185e-05  -7.0524858e-04
   2.5626000e+04  -8.2619318e-05  -7.0368210e-04
   2.5628000e+04  -3.8021117e-05  -6.4973156e-04
   2.5630000e+04  -8.1816013e-05  -6.9089509e-04
   2.5632000e+04  -5.2696211e-05  -6.7268029e-04
   2.5634000e+04  -8.5077294e-05  -6.6469693e-04
   2.5636000e+04  -8.5913103e-05  -6.6120699e-04
   2.5638000e+04  -8.8124620e-05  -6.7180183e-04
   2.5640000e+04  -9.4326589e-05  -6.7214749e-04
   2.5642000e+04  -7.1573369e-05  -6.7827318e-04
   2.5644000e+04  -7.1187862e-05  -6.7840182e-04
   2.5646000e+04  -9.2690655e-05  -6.7711505e-04
   2.5648000e+04  -6.3918236e-05  -6.7994397e-04
   2.5650000e+04  -9.1967186e-05  -6.8459575e-04
   2.5652000e+04  -9.8089108e-05  -6.7004155e-04
   2.5654000e+04  -9.9266616e-05  -6.7269323e-04
   2.5656000e+04  -7.7520438e-05  -7.0196021e-04
   2.5658000e+04  -7.6313689e-05  -7.0173551e-04
   2.5660000e+04  -9.4834764e-05  -6.7532661e-04
   2.5662000e+04  -8.8811880e-05  -6.7911415e-04
   2.5664000e+04  -6.6191801e-05  -6.9143351e-04
   2.5666000e+04  -8.1353917e-05  -6.8071390e-04
   2.5668000e+04  -7.6318558e-05  -6.7745677e-04
   2.5670000e+04  -6.6419884e-05  -6.8799993e-04
   2.5672000e+04  -7.7190363e-05  -6.6648791e-04
   2.5674000e+04  -8.2095221e-05  -6.6832053e-04
   2.5676000e+04  -8.7975163e-05  -6.8099382e-04
   2.5678000e+04  -8.5518583e-05  -6.6867242e-04
   2.5680000e+04  -6.1423174e-05  -6.9339488e-04
   2.5682000e+04  -8.1888948e-05  -6.5143312e-04
   2.5684000e+04  -8.0932957e-05  -6.7509332e-04
   2.5686000e+04  -6.6440577e-05  -6.9585325e-04
   2.5688000e+04  -7.2693441e-05  -6.6389871e-04
   2.5690000e+04  -8.7443361e-05  -7.0035819e-04
   2.5692000e+04  -8.0226004e-05  -6.8050305e-04
   2.5694000e+04  -1.0343749e-04  -6.7505425e-04
   2.5696000e+04  -6.3047533e-05  -6.9954961e-04
   2.5698000e+04  -9.8351784e-05  -6.6657482e-04
   2.5700000e+04  -9.5213801e-05  -6.7028961e-04
   2.5702000e+04  -1.0603292e-04  -7.1035796e-04
   2.5704000e+04  -8.4422396e-05  -6.5447752e-04
   2.5706000e+04  -8.0909287e-05  -6.8457800e-04
   2.5708000e+04  -8.1018466e-05  -7.0179052e-04
   2.5710000e+04  -7.6731234e-05  -6.5989937e-04
   2.5712000e+04  -7.1708643e-05  -6.8109443e-04
   2.5714000e+04  -7.6238767e-05  -6.8440088e-04
   2.5716000e+04  -9.3056784e-05  -6.8067047e-04
   2.5718000e+04  -9.8734478e-05  -6.8021475e-04
   2.5720000e+04  -6.5953366e-05  -6.9507763e-04
   2.5722000e+04  -1.0072831e-04  -6.9145022e-04
   2.5724000e+04  -8.4164478e-05  -6.6899701e-04
   2.5726000e+04  -6.6857491e-05  -6.9511550e-04
   2.5728000e+04  -8.2728830e-05  -6.7242206e-04
   2.5730000e+04  -9.2650633e-05  -7.0524429e-04
   2.5732000e+04  -7.2092194e-05  -6.7615589e-04
   2.5734000e+04  -6.3739623e-05  -6.6887732e-04
   2.5736000e+04  -9.1646619e-05  -6.8011206e-04
   2.5738000e+04  -4.9394494e-05  -6.7652883e-04
   2.5740000e+04  -9.6540933e-05  -6.8301879e-04
   2.5742000e+04  -7.5239190e-05  -6.9528176e-04
   2.5744000e+04  -6.8760941e-05  -6.6680054e-04
   2.5746000e+04  -9.4639835e-05  -6.7882425e-04
   2.5748000e+04  -5.8215354e-05  -6.7077809e-04
   2.5750000e+04  -8.7297038e-05  -6.8328550e-04
   2.5752000e+04  -7.8452906e-05  -6.7380804e-04
   2.5754000e+04  -7.8173678e-05  -6.6998277e-04
   2.5756000e+04  -7.1014452e-05  -6.9489191e-04
   2.5758000e+04  -8.3197463e-05  -6.9186388e-04
   2.5760000e+04  -9.5451339e-05  -6.6014568e-04
   2.5762000e+04  -7.0816916e-05  -6.5306513e-04
   2.5764000e+04  -8.7823983e-05  -6.6190637e-04
   2.5766000e+04  -8.2817462e-05  -6.6682335e-04
   2.5768000e+04  -9.9117067e-05  -6.7333349e-04
   2.5770000e+04  -5.9648169e-05  -6.8804776e-04
   2.5772000e+04  -1.0075502e-04  -6.8515077e-04
   2.5774000e+04  -9.3424356e-05  -6.4820799e-04
   2.5776000e+04  -7.7512259e-05  -6.6425843e-04
   2.5778000e+04  -7.1469743e-05  -6.8050771e-04
   2.5780000e+04  -8.7987890e-05  -6.6679988e-04
   2.5782000e+04  -7.2445829e-05  -6.5066294e-04
   2.5784000e+04  -6.2372950e-05  -6.6211969e-04
   2.5786000e+04  -8.5357947e-05  -6.6079634e-04
   2.5788000e+04  -6.1255669e-05  -6.5576775e-04
   2.5790000e+04  -7.5699635e-05  -6.7613277e-04
   2.5792000e+04  -8.3667126e-05  -6.8891913e-04
   2.5794000e+04  -9.3812240e-05  -6.5836165e-04
   2.5796000e+04  -7.8121043e-05  -6.6870901e-04
   2.5798000e+04  -8.9362467e-05  -6.9999679e-04
   2.5800000e+04  -9.9274686e-05  -7.0085892e-04
   2.5802000e+04  -9.1090780e-05  -6.7852544e-04
   2.5804000e+04  -8.4826426e-05  -6.5626687e-04
   2.5806000e+04  -8.4797859e-05  -6.7956632e-04
   2.5808000e+04  -5.8632211e-05  -6.7965713e-04
   2.5810000e+04  -8.9766773e-05  -6.5962182e-04
   2.5812000e+04  -5.8091399e-05  -6.6017931e-04
   2.5814000e+04  -4.5717999e-05  -6.8821317e-04
   2.5816000e+04  -7.8396444e-05  -6.5570502e-04
   2.5818000e+04  -9.5245714e-05  -6.6505220e-04
   2.5820000e+04  -6.8586400e-05  -6.6135317e-04
   2.5822000e+04  -6.9663378e-05  -6.7473885e-04
   2.5824000e+04  -8.3480339e-05  -6.7036611e-04
   2.5826000e+04  -8.3818891e-05  -6.7854725e-04
   2.5828000e+04  -1.1370124e-04  -6.6660174e-04
   2.5830000e+04  -9.0880586e-05  -6.6991740e-04
   2.5832000e+04  -8.0142705e-05  -6.7885333e-04
   2.5834000e+04  -7.7810331e-05  -6.8284990e-04
   2.5836000e+04  -9.5254226e-05  -6.7109707e-04
   2.5838000e+04  -6.0289018e-05  -6.7742865e-04
   2.5840000e+04  -5.7756319e-05  -7.0841164e-04
   2.5842000e+04  -7.8048210e-05  -6.8449965e-04
   2.5844000e+04  -8.8917006e-05  -6.5142486e-04
   2.5846000e+04  -8.3848068e-05  -6.6706277e-04
   2.5848000e+04  -8.0101374e-05  -6.7448114e-04
   2.5850000e+04  -1.1592953e-04  -6.5771264e-04
   2.5852000e+04  -6.9958850e-05  -6.4061334e-04
   2.5854000e+04  -9.0504491e-05  -6.5165784e-04
   2.5856000e+04  -7.8174232e-05  -6.3387971e-04
   2.5858000e+04  -7.4471631e-05  -6.4273190e-04
   2.5860000e+04  -1.0026395e-04  -6.5877457e-04
   2.5862000e+04  -8.2707781e-05  -6.7123548e-04
   2.5864000e+04  -9.5044179e-05  -6.7552211e-04
   2.5866000e+04  -6.9473220e-05  -6.6537228e-04
   2.5868000e+04  -8.7568328e-05  -6.6063939e-04
   2.5870000e+04  -9.8065908e-05  -6.8231505e-04
   2.5872000e+04  -9.9174277e-05  -6.5183652e-04
   2.5874000e+04  -8.2763105e-05  -6.5495308e-04
   2.5876000e+04  -9.8729567e-05  -6.7138087e-04
   2.5878000e+04  -7.1432741e-05  -6.7347077e-04
   2.5880000e+04  -8.5226756e-05  -6.5615478e-04
   2.5882000e+04  -7.2410910e-05  -6.7754206e-04
   2.5884000e+04  -8.0323717e-05  -6.6435953e-04
   2.5886000e+04  -9.2662496e-05  -6.8359591e-04
   2.5888000e+04  -8.2686729e-05  -6.8495274e-04
   2.5890000e+04  -8.3970266e-05  -6.6816506e-04
   2.5892000e+04  -7.3602196e-05  -6.6931081e-04
   2.5894000e+04  -9.6842839e-05  -6.5482970e-04
   2.5896000e+04  -9.0753303e-05  -6.5827838e-04
   2.5898000e+04  -7.6231850e-05  -6.5576267e-04
   2.5900000e+04  -8.5541717e-05  -6.5512687e-04
   2.5902000e+04  -8.1632471e-05  -6.5264693e-04
   2.5904000e+04  -7.5839392e-05  -6.8919994e-04
   2.5906000e+04  -9.8060346e-05  -6.7282746e-04
   2.5908000e+04  -9.4553650e-05  -6.7093682e-04
   2.5910000e+04  -8.7354103e-05  -6.7423502e-04
   2.5912000e+04  -8.1492900e-05  -6.7819720e-04
   2.5914000e+04  -8.2875434e-05  -6.4305150e-04
   2.5916000e+04  -6.2521430e-05  -6.5288195e-04
   2.5918000e+04  -6.9387572e-05  -6.5615392e-04
   2.5920000e+04  -8.5241148e-05  -6.6899585e-04
   2.5922000e+04  -9.4337579e-05  -6.5553401e-04
   2.5924000e+04  -6.9161135e-05  -6.5077456e-04
   2.5926000e+04  -9.7253590e-05  -6.8421936e-04
   2.5928000e+04  -7.8261478e-05  -6.3774119e-04
   2.5930000e+04  -1.0418253e-04  -6.5292361e-04
   2.5932000e+04  -5.3548099e-05  -6.5827505e-04
   2.5934000e+04  -1.0712111e-04  -6.7009415e-04
   2.5936000e+04  -9.1270760e-05  -6.6562568e-04
   2.5938000e+04  -7.9284785e-05  -6.6627749e-04
   2.5940000e+04  -1.1038056e-04  -6.7118562e-04
   2.5942000e+04  -7.6542127e-05  -6.5927516e-04
   2.5944000e+04  -8.5582707e-05  -6.7846881e-04
   2.5946000e+04  -6.8876463e-05  -6.7536568e-04
   2.5948000e+04  -8.8506581e-05  -6.5323557e-04
   2.5950000e+04  -9.9566464e-05  -6.7991451e-04
   2.5952000e+04  -6.6851303e-05  -6.7453823e-04
   2.5954000e+04  -7.2526740e-05  -6.7262842e-04
   2.5956000e+04  -7.7505527e-05  -6.6863798e-04
   2.5958000e+04  -7.7716600e-05  -6.6588250e-04
   2.5960000e+04  -6.1154345e-05  -6.6465802e-04
   2.5962000e+04  -9.2958778e-05  -6.6692207e-04
   2.5964000e+04  -8.6660178e-05  -6.6585085e-04
   2.5966000e+04  -7.7827159e-05  -6.8274399e-04
   2.5968000e+04  -6.6192891e-05  -6.6372836e-04
   2.5970000e+04  -9.0587781e-05  -7.0475338e-04
   2.5972000e+04  -8.0753956e-05  -6.6347476e-04
   2.5974000e+04  -9.0030486e-05  -6.5754732e-04
   2.5976000e+04  -8.4301427e-05  -6.6296923e-04
   2.5978000e+04  -7.2018429e-05  -6.6678458e-04
   2.5980000e+04  -5.2357124e-05  -6.9603091e-04
   2.5982000e+04  -4.5820817e-05  -6.2719651e-04
   2.5984000e+04  -1.0108339e-04  -6.4847868e-04
   2.5986000e+04  -7.8991992e-05  -6.4922841e-04
   2.5988000e+04  -5.8462903e-05  -6.6363495e-04
   2.5990000e+04  -5.5228055e-05  -6.7871155e-04
   2.5992000e+04  -8.0016109e-05  -6.5852119e-04
   2.5994000e+04  -7.7385167e-05  -6.6426611e-04
   2.5996000e+04  -4.2848036e-05  -6.9160415e-04
   2.5998000e+04  -8.2407037e-05  -6.5101813e-04
   2.6000000e+04  -9.8919734e-05  -6.8259519e-04
   2.6002000e+04  -8.8659659e-05  -6.6095223e-04
   2.6004000e+04  -7.2368773e-05  -6.5704592e-04
   2.6006000e+04  -5.4689702e-05  -6.7878364e-04
   2.6008000e+04  -6.7595693e-05  -6.5159404e-04
   2.6010000e+04  -9.1775245e-05  -6.6843600e-04
   2.6012000e+04  -4.9755827e-05  -6.7391646e-04
   2.6014000e+04  -6.2200846e-05  -6.6496849e-04
   2.6016000e+04  -6.9694194e-05  -6.6332428e-04
   2.6018000e+04  -8.9553873e-05  -6.6538765e-04
   2.6020000e+04  -7.9836344e-05  -6.7935430e-04
   2.6022000e+04  -1.1156367e-04  -6.4109710e-04
   2.6024000e+04  -8.5227136e-05  -6.7301373e-04
   2.6026000e+04  -9.7211148e-05  -6.6842686e-04
   2.6028000e+04  -6.4814254e-05  -6.5212846e-04
   2.6030000e+04  -7.7023255e-05  -6.8765966e-04
   2.6032000e+04  -1.0105473e-04  -6.9164807e-04
   2.6034000e+04  -7.3247325e-05  -6.8040297e-04
   2.6036000e+04  -9.5694087e-05  -6.4831561e-04
   2.6038000e+04  -6.9089372e-05  -6.6018494e-04
   2.6040000e+04  -5.8593015e-05  -6.8788767e-04
   2.6042000e+04  -5.7914884e-05  -6.3945585e-04
   2.6044000e+04  -7.5369551e-05  -6.6290178e-04
   2.6046000e+04  -8.4329891e-05  -6.7492400e-04
   2.6048000e+04  -8.1605280e-05  -6.3880452e-04
   2.6050000e+04  -7.5778312e-05  -6.7712000e-04
   2.6052000e+04  -9.7182066e-05  -6.4776273e-04
   2.6054000e+04  -8.3982039e-05  -6.6199209e-04
   2.6056000e+04  -8.3721463e-05  -6.5802441e-04
   2.6058000e+04  -9.1874897e-05  -6.2515188e-04
   2.6060000e+04  -9.1363783e-05  -6.4349631e-04
   2.6062000e+04  -1.0425831e-04  -6.6839310e-04
   2.6064000e+04  -9.4817017e-05  -6.8001074e-04
   2.6066000e+04  -7.0851108e-05  -6.5554911e-04
   2.6068000e+04  -8.9654327e-05  -6.6965623e-04
   2.6070000e+04  -6.1693131e-05  -6.7966419e-04
   2.6072000e+04  -7.6095463e-05  -6.5343711e-04
   2.6074000e+04  -7.8297830e-05  -6.7575067e-04
   2.6076000e+04  -7.0576006e-05  -6.8368829e-04
   2.6078000e+04  -8.2078368e-05  -6.4250701e-04
   2.6080000e+04  -8.9934907e-05  -6.5156011e-04
   2.6082000e+04  -8.8613267e-05  -6.6133265e-04
   2.6084000e+04  -9.9375363e-05  -6.7309386e-04
   2.6086000e+04  -6.7595019e-05  -6.4141827e-04
   2.6088000e+04  -8.6590567e-05  -6.6581570e-04
   2.6090000e+04  -8.1940217e-05  -6.6004500e-04
   2.6092000e+04  -8.3036008e-05  -6.6222738e-04
   2.6094000e+04  -9.4017408e-05  -6.5412375e-04
   2.6096000e+04  -7.1234837e-05  -6.6250689e-04
   2.6098000e+04  -9.1027602e-05  -6.5221242e-04
   2.6100000e+04  -8.3413544e-05  -6.5564433e-04
