   3.4344000e+04  -1.1404863e-04  -4.3267604e-04
   3.4346000e+04  -1.1062515e-04  -4.4121185e-04
   3.4348000e+04  -1.1536182e-04  -4.3171505e-04
   3.4350000e+04  -6.6841750e-05  -4.1651652e-04
   3.4352000e+04  -6.6854861e-05  -4.3269176e-04
   3.4354000e+04  -1.1364837e-04  -3.8253428e-04
   3.4356000e+04  -1.3303626e-04  -3.8873766e-04
   3.4358000e+04  -1.0226049e-04  -4.1121552e-04
   3.4360000e+04  -6.2216990e-05  -4.0963764e-04
   3.4362000e+04  -9.7996752e-05  -3.7894093e-04
   3.4364000e+04  -9.2779357e-05  -4.1617590e-04
   3.4366000e+04  -6.7788457e-05  -4.0965755e-04
   3.4368000e+04  -1.1502664e-04  -4.2355403e-04
   3.4370000e+04  -7.3736197e-05  -4.0639410e-04
   3.4372000e+04  -6.0623056e-05  -4.4352697e-04
   3.4374000e+04  -6.8397652e-05  -4.6434603e-04
   3.4376000e+04  -1.1678329e-04  -4.2934057e-04
   3.4378000e+04  -1.0536338e-04  -4.3149679e-04
   3.4380000e+04  -1.5658708e-04  -4.3879635e-04
   3.4382000e+04  -4.8440873e-05  -3.7917676e-04
   3.4384000e+04  -1.1086814e-04  -4.1297934e-04
   3.4386000e+04  -1.0518402e-04  -4.3828549e-04
   3.4388000e+04  -8.3450783e-05  -3.8766239e-04
   3.4390000e+04  -1.1654468e-04  -4.4741072e-04
   3.4392000e+04  -8.1400975e-05  -4.3840186e-04
   3.4394000e+04  -1.3914239e-04  -3.9409659e-04
   3.4396000e+04  -1.1150835e-04  -3.8964795e-04
   3.4398000e+04  -9.4128365e-05  -4.3808457e-04
   3.4400000e+04  -8.3092469e-05  -4.2972756e-04
   3.4402000e+04  -9.5674291e-05  -4.0730191e-04
   3.4404000e+04  -1.1874532e-04  -4.3327232e-04
   3.4406000e+04  -1.2091587e-04  -4.6523132e-04
   3.4408000e+04  -8.1560025e-05  -4.2825856e-04
   3.4410000e+04  -9.9730610e-05  -4.1713898e-04
   3.4412000e+04  -8.3669117e-05  -4.0304238e-04
   3.4414000e+04  -1.1788416e-04  -3.9031947e-04
   3.4416000e+04  -7.9857586e-05  -4.1485446e-04
   3.4418000e+04  -9.7179400e-05  -4.3610388e-04
   3.4420000e+04  -1.1224765e-04  -4.2488329e-04
   3.4422000e+04  -8.8835094e-05  -4.1641485e-04
   3.4424000e+04  -1.1353733e-04  -4.4360041e-04
   3.4426000e+04  -7.8693514e-05  -3.9664190e-04
   3.4428000e+04  -1.0782737e-04  -4.2540672e-04
   3.4430000e+04  -5.3379592e-05  -4.3681041e-04
   3.4432000e+04  -1.0488948e-04  -4.0721941e-04
   3.4434000e+04  -7.1707936e-05  -4.2928260e-04
   3.4436000e+04  -1.0301300e-04  -4.2220964e-04
   3.4438000e+04  -8.9065023e-05  -4.1224482e-04
   3.4440000e+04  -5.8707672e-05  -3.9614649e-04
   3.4442000e+04  -4.9389220e-05  -4.1656036e-04
   3.4444000e+04  -1.0610409e-04  -4.3546905e-04
   3.4446000e+04  -1.2044819e-04  -4.2452037e-04
   3.4448000e+04  -9.0271056e-05  -4.3665502e-04
   3.4450000e+04  -9.9488495e-05  -3.9282610e-04
   3.4452000e+04  -1.0663349e-04  -4.2098882e-04
   3.4454000e+04  -1.1588673e-04  -4.1333612e-04
   3.4456000e+04  -7.7095043e-05  -3.8883987e-04
   3.4458000e+04  -9.8956679e-05  -4.1532032e-04
   3.4460000e+04  -8.6920454e-05  -4.0233127e-04
   3.4462000e+04  -1.0992789e-04  -3.8930135e-04
   3.4464000e+04  -8.3038565e-05  -4.5302208e-04
   3.4466000e+04  -1.0849725e-04  -4.5035409e-04
   3.4468000e+04  -1.0544601e-04  -3.6593581e-04
   3.4470000e+04  -1.0713758e-04  -4.1976163e-04
   3.4472000e+04  -7.5247255e-05  -4.5573626e-04
   3.4474000e+04  -8.6740743e-05  -4.0421101e-04
   3.4476000e+04  -1.0528643e-04  -4.2562028e-04
   3.4478000e+04  -6.2063234e-05  -4.1456315e-04
   3.4480000e+04  -1.0186556e-04  -4.0454939e-04
   3.4482000e+04  -9.7296634e-05  -4.3131741e-04
   3.4484000e+04  -9.6109303e-05  -4.3443670e-04
   3.4486000e+04  -6.4860472e-05  -4.2168942e-04
   3.4488000e+04  -7.6975963e-05  -4.0669376e-04
   3.4490000e+04  -1.1125085e-04  -3.9958134e-04
   3.4492000e+04  -9.9170478e-05  -4.0903180e-04
   3.4494000e+04  -1.0643199e-04  -3.9465231e-04
   3.4496000e+04  -1.0968066e-04  -4.2468861e-04
   3.4498000e+04  -8.0980692e-05  -4.2301229e-04
   3.4500000e+04  -7.9249307e-05  -4.1254549e-04
   3.4502000e+04  -9.0939375e-05  -4.3236059e-04
   3.4504000e+04  -1.4861129e-04  -4.1030894e-04
   3.4506000e+04  -1.0688452e-04  -4.6130096e-04
   3.4508000e+04  -9.3164648e-05  -4.3338180e-04
   3.4510000e+04  -5.8329672e-05  -4.2198112e-04
   3.4512000e+04  -1.0649808e-04  -4.1469821e-04
   3.4514000e+04  -1.0431339e-04  -4.2265284e-04
   3.4516000e+04  -1.0799326e-04  -4.2162021e-04
   3.4518000e+04  -1.1750905e-04  -4.4649826e-04
   3.4520000e+04  -7.1509563e-05  -4.3381267e-04
   3.4522000e+04  -7.6645515e-05  -4.1598749e-04
   3.4524000e+04  -1.0148361e-04  -4.2461176e-04
   3.4526000e+04  -9.4585506e-05  -4.2802923e-04
   3.4528000e+04  -1.1033393e-04  -4.3081843e-04
   3.4530000e+04  -1.0915649e-04  -4.0454457e-04
   3.4532000e+04  -8.1850109e-05  -3.7827748e-04
   3.4534000e+04  -1.1567860e-04  -4.1217594e-04
   3.4536000e+04  -8.3191570e-05  -3.9060283e-04
   3.4538000e+04  -9.6970611e-05  -3.9467225e-04
   3.4540000e+04  -7.7391883e-05  -4.4536763e-04
   3.4542000e+04  -9.7394395e-05  -4.1020699e-04
   3.4544000e+04  -1.2251106e-04  -4.1999074e-04
   3.4546000e+04  -8.9134424e-05  -4.3362950e-04
   3.4548000e+04  -6.4927899e-05  -4.3906055e-04
   3.4550000e+04  -9.5258270e-05  -3.8072168e-04
   3.4552000e+04  -9.3167019e-05  -4.1911628e-04
   3.4554000e+04  -1.0984148e-04  -4.3736883e-04
   3.4556000e+04  -9.9184012e-05  -4.1815894e-04
   3.4558000e+04  -1.0696065e-04  -4.0721016e-04
   3.4560000e+04  -9.3305253e-05  -3.9966402e-04
   3.4562000e+04  -1.2672963e-04  -3.8073202e-04
   3.4564000e+04  -7.5493310e-05  -4.4783134e-04
   3.4566000e+04  -1.0123788e-04  -4.1980396e-04
   3.4568000e+04  -1.0244777e-04  -4.4739054e-04
   3.4570000e+04  -1.0731174e-04  -4.0115337e-04
   3.4572000e+04  -5.9285792e-05  -4.1926520e-04
   3.4574000e+04  -6.1704060e-05  -4.3762974e-04
   3.4576000e+04  -7.8284069e-05  -4.7093651e-04
   3.4578000e+04  -7.8087106e-05  -3.9662199e-04
   3.4580000e+04  -1.0480863e-04  -4.5768841e-04
   3.4582000e+04  -1.2527000e-04  -3.8772248e-04
   3.4584000e+04  -8.6138972e-05  -4.3288419e-04
   3.4586000e+04  -8.3202605e-05  -3.9470241e-04
   3.4588000e+04  -9.6768461e-05  -3.7115407e-04
   3.4590000e+04  -9.1789615e-05  -4.3826622e-04
   3.4592000e+04  -8.4171345e-05  -4.3232443e-04
   3.4594000e+04  -1.0763243e-04  -4.4028103e-04
   3.4596000e+04  -1.1391249e-04  -4.0380688e-04
   3.4598000e+04  -7.6104261e-05  -3.8764885e-04
   3.4600000e+04  -1.0618062e-04  -4.1694361e-04
   3.4602000e+04  -9.6141050e-05  -4.1038387e-04
   3.4604000e+04  -1.0095227e-04  -4.2802923e-04
   3.4606000e+04  -5.5595932e-05  -4.4013440e-04
   3.4608000e+04  -9.1329389e-05  -3.9812383e-04
   3.4610000e+04  -1.0308088e-04  -4.0434235e-04
   3.4612000e+04  -9.0819109e-05  -4.1218048e-04
   3.4614000e+04  -1.1276875e-04  -4.0540175e-04
   3.4616000e+04  -1.1364912e-04  -4.0102396e-04
   3.4618000e+04  -6.4110507e-05  -4.1897155e-04
   3.4620000e+04  -7.0722392e-05  -3.9736313e-04
   3.4622000e+04  -8.9224624e-05  -4.1698132e-04
   3.4624000e+04  -9.6156081e-05  -4.1061223e-04
   3.4626000e+04  -7.1327040e-05  -4.3518606e-04
   3.4628000e+04  -8.7425920e-05  -4.1759372e-04
   3.4630000e+04  -9.4807515e-05  -4.0373599e-04
   3.4632000e+04  -9.2975419e-05  -4.2532308e-04
   3.4634000e+04  -8.5152014e-05  -4.2260009e-04
   3.4636000e+04  -8.6070743e-05  -4.2058232e-04
   3.4638000e+04  -1.0690473e-04  -4.5023909e-04
   3.4640000e+04  -8.4188096e-05  -4.0359533e-04
   3.4642000e+04  -9.4329093e-05  -4.0907517e-04
   3.4644000e+04  -1.1216870e-04  -4.1645265e-04
   3.4646000e+04  -8.6469788e-05  -4.2950737e-04
   3.4648000e+04  -1.0768045e-04  -3.9635409e-04
   3.4650000e+04  -9.1216602e-05  -4.2297846e-04
   3.4652000e+04  -8.6225114e-05  -4.2464193e-04
   3.4654000e+04  -9.2411589e-05  -4.2596868e-04
   3.4656000e+04  -1.1728612e-04  -3.8935408e-04
   3.4658000e+04  -1.3817228e-04  -4.2812245e-04
   3.4660000e+04  -9.2184868e-05  -4.1736205e-04
   3.4662000e+04  -1.1094317e-04  -4.5403750e-04
   3.4664000e+04  -8.6090941e-05  -4.0226975e-04
   3.4666000e+04  -8.4666098e-05  -3.9253296e-04
   3.4668000e+04  -8.4387904e-05  -4.1892135e-04
   3.4670000e+04  -1.1745797e-04  -4.3494542e-04
   3.4672000e+04  -1.2159754e-04  -4.1164734e-04
   3.4674000e+04  -7.8748855e-05  -4.1294026e-04
   3.4676000e+04  -6.5255338e-05  -4.2281199e-04
   3.4678000e+04  -8.8798609e-05  -3.9913165e-04
   3.4680000e+04  -9.5493667e-05  -4.1498759e-04
   3.4682000e+04  -1.0891348e-04  -3.8354349e-04
   3.4684000e+04  -1.0957821e-04  -4.2627482e-04
   3.4686000e+04  -1.1394903e-04  -4.2225748e-04
   3.4688000e+04  -9.1066810e-05  -4.2066840e-04
   3.4690000e+04  -7.1743655e-05  -4.2545676e-04
   3.4692000e+04  -8.7827699e-05  -3.8963937e-04
   3.4694000e+04  -9.0250942e-05  -4.3929430e-04
   3.4696000e+04  -9.9974822e-05  -4.2022117e-04
   3.4698000e+04  -9.5010335e-05  -4.3146107e-04
   3.4700000e+04  -1.1827235e-04  -4.1475163e-04
   3.4702000e+04  -1.0380860e-04  -3.6916038e-04
   3.4704000e+04  -8.0514146e-05  -4.2896075e-04
   3.4706000e+04  -7.7888410e-05  -4.1156372e-04
   3.4708000e+04  -8.6892421e-05  -4.1577794e-04
   3.4710000e+04  -9.3455890e-05  -4.2681153e-04
   3.4712000e+04  -9.1993662e-05  -3.8446890e-04
   3.4714000e+04  -8.8214745e-05  -4.5719900e-04
   3.4716000e+04  -8.3988560e-05  -4.3809996e-04
   3.4718000e+04  -9.2514288e-05  -4.0366331e-04
   3.4720000e+04  -1.1055561e-04  -4.2546583e-04
   3.4722000e+04  -8.8195418e-05  -4.1183913e-04
   3.4724000e+04  -6.5763985e-05  -4.0021479e-04
   3.4726000e+04  -8.7709726e-05  -4.0365751e-04
   3.4728000e+04  -1.0225224e-04  -4.1483945e-04
   3.4730000e+04  -7.8525096e-05  -4.0169739e-04
   3.4732000e+04  -9.8875626e-05  -4.6069864e-04
   3.4734000e+04  -9.0896576e-05  -4.3637007e-04
   3.4736000e+04  -1.1847272e-04  -4.3981259e-04
   3.4738000e+04  -1.0640695e-04  -4.2208748e-04
   3.4740000e+04  -1.0418648e-04  -4.0978169e-04
   3.4742000e+04  -1.3588054e-04  -4.2171672e-04
   3.4744000e+04  -9.6083946e-05  -4.2021282e-04
   3.4746000e+04  -1.0471295e-04  -4.2320061e-04
   3.4748000e+04  -9.9498543e-05  -4.4582130e-04
   3.4750000e+04  -9.7716522e-05  -4.3623537e-04
   3.4752000e+04  -8.4116726e-05  -4.6053282e-04
   3.4754000e+04  -7.6858508e-05  -4.0131401e-04
   3.4756000e+04  -8.2746776e-05  -3.8588187e-04
   3.4758000e+04  -9.0994522e-05  -4.2924050e-04
   3.4760000e+04  -8.1952877e-05  -4.1001024e-04
   3.4762000e+04  -4.6916097e-05  -3.9421047e-04
   3.4764000e+04  -1.1909940e-04  -4.3482654e-04
   3.4766000e+04  -1.0488743e-04  -4.1789208e-04
   3.4768000e+04  -1.2199951e-04  -3.9149478e-04
   3.4770000e+04  -8.8049939e-05  -4.0716747e-04
   3.4772000e+04  -8.4762876e-05  -4.4335557e-04
   3.4774000e+04  -1.1771419e-04  -4.3150676e-04
   3.4776000e+04  -1.3645660e-04  -4.1433600e-04
   3.4778000e+04  -6.3831890e-05  -3.9983803e-04
   3.4780000e+04  -1.2732170e-04  -3.8076982e-04
   3.4782000e+04  -4.4677256e-05  -4.1585105e-04
   3.4784000e+04  -7.1418949e-05  -3.8175650e-04
   3.4786000e+04  -1.0707434e-04  -3.9023023e-04
   3.4788000e+04  -9.1630034e-05  -4.1541179e-04
   3.4790000e+04  -1.1434972e-04  -4.2373236e-04
   3.4792000e+04  -1.0096058e-04  -4.3903567e-04
   3.4794000e+04  -1.0277858e-04  -4.1438726e-04
   3.4796000e+04  -6.2410745e-05  -4.2876394e-04
   3.4798000e+04  -8.6763145e-05  -3.8660638e-04
   3.4800000e+04  -5.7531617e-05  -3.7748178e-04
   3.4802000e+04  -5.6655515e-05  -4.2239839e-04
   3.4804000e+04  -1.3955096e-04  -4.1563162e-04
   3.4806000e+04  -1.5557552e-04  -4.3538685e-04
   3.4808000e+04  -1.0146409e-04  -4.3611225e-04
   3.4810000e+04  -1.1508964e-04  -3.9618854e-04
   3.4812000e+04  -9.1826533e-05  -4.2472390e-04
   3.4814000e+04  -9.3875948e-05  -4.0476022e-04
   3.4816000e+04  -9.4867343e-05  -3.9540435e-04
   3.4818000e+04  -1.2971528e-04  -4.4896275e-04
   3.4820000e+04  -9.4123146e-05  -4.2916187e-04
   3.4822000e+04  -1.0506166e-04  -4.4992585e-04
   3.4824000e+04  -8.5750620e-05  -3.9504245e-04
   3.4826000e+04  -9.6673801e-05  -4.1555376e-04
   3.4828000e+04  -1.2892318e-04  -4.0878383e-04
   3.4830000e+04  -9.7021286e-05  -4.4143964e-04
   3.4832000e+04  -1.3855459e-04  -3.4269692e-04
   3.4834000e+04  -1.1953594e-04  -4.1198048e-04
   3.4836000e+04  -8.9047774e-05  -3.8396924e-04
   3.4838000e+04  -8.9539524e-05  -4.1836040e-04
   3.4840000e+04  -7.8217552e-05  -4.2901320e-04
   3.4842000e+04  -6.9122806e-05  -3.8697063e-04
   3.4844000e+04  -1.1227918e-04  -4.2077501e-04
   3.4846000e+04  -1.0041145e-04  -4.1158121e-04
   3.4848000e+04  -8.0330920e-05  -4.1476629e-04
   3.4850000e+04  -1.2807992e-04  -4.2519934e-04
   3.4852000e+04  -1.2765465e-04  -4.0090976e-04
   3.4854000e+04  -7.1742394e-05  -4.3083089e-04
   3.4856000e+04  -5.2282898e-05  -4.1228772e-04
   3.4858000e+04  -1.0914745e-04  -3.9435891e-04
   3.4860000e+04  -1.0813934e-04  -4.2121652e-04
   3.4862000e+04  -1.0507505e-04  -4.1834060e-04
   3.4864000e+04  -7.9660457e-05  -3.9184175e-04
   3.4866000e+04  -9.2056379e-05  -4.1114289e-04
   3.4868000e+04  -5.9712767e-05  -4.0653577e-04
   3.4870000e+04  -1.1401424e-04  -4.1228887e-04
   3.4872000e+04  -6.8731235e-05  -3.9447849e-04
   3.4874000e+04  -1.0373575e-04  -4.0405383e-04
   3.4876000e+04  -8.3973667e-05  -4.2207718e-04
   3.4878000e+04  -1.0116718e-04  -4.1207185e-04
   3.4880000e+04  -6.1319638e-05  -4.0187998e-04
   3.4882000e+04  -1.0578783e-04  -4.6166115e-04
   3.4884000e+04  -7.2932355e-05  -4.1917750e-04
   3.4886000e+04  -1.0419658e-04  -4.0858211e-04
   3.4888000e+04  -1.0369835e-04  -4.2283272e-04
   3.4890000e+04  -8.5103958e-05  -3.7933824e-04
   3.4892000e+04  -7.2240266e-05  -3.9905488e-04
   3.4894000e+04  -9.7041809e-05  -4.3679867e-04
   3.4896000e+04  -1.2739476e-04  -4.3143480e-04
   3.4898000e+04  -1.0591971e-04  -3.9622649e-04
   3.4900000e+04  -8.7509358e-05  -4.4389589e-04
   3.4902000e+04  -8.7987979e-05  -4.3026687e-04
   3.4904000e+04  -9.6706963e-05  -3.8705264e-04
   3.4906000e+04  -1.0316698e-04  -3.6428178e-04
   3.4908000e+04  -1.0619998e-04  -4.2385485e-04
   3.4910000e+04  -1.0018746e-04  -4.0414077e-04
   3.4912000e+04  -9.3818557e-05  -3.9068206e-04
   3.4914000e+04  -9.7231425e-05  -4.3061928e-04
   3.4916000e+04  -1.1747936e-04  -3.8970971e-04
   3.4918000e+04  -7.3978617e-05  -4.2608128e-04
   3.4920000e+04  -1.5149182e-04  -4.1895465e-04
   3.4922000e+04  -1.0267519e-04  -4.2797043e-04
   3.4924000e+04  -9.4201084e-05  -4.2431457e-04
   3.4926000e+04  -1.0695228e-04  -4.1689080e-04
   3.4928000e+04  -8.0147580e-05  -4.1404805e-04
   3.4930000e+04  -1.0978542e-04  -4.2073158e-04
   3.4932000e+04  -6.7979251e-05  -3.9665530e-04
   3.4934000e+04  -1.1881808e-04  -4.1372274e-04
   3.4936000e+04  -8.9009785e-05  -4.3027697e-04
   3.4938000e+04  -1.0020346e-04  -4.1008979e-04
   3.4940000e+04  -1.0707071e-04  -4.1242559e-04
   3.4942000e+04  -8.5387227e-05  -4.2954096e-04
   3.4944000e+04  -9.3153666e-05  -4.0457894e-04
   3.4946000e+04  -9.6996144e-05  -3.6952877e-04
   3.4948000e+04  -9.3664799e-05  -4.1656272e-04
   3.4950000e+04  -9.3609290e-05  -3.8805203e-04
   3.4952000e+04  -8.1878697e-05  -4.0348639e-04
   3.4954000e+04  -9.7374096e-05  -4.3496895e-04
   3.4956000e+04  -7.2997092e-05  -4.2935112e-04
   3.4958000e+04  -6.1452310e-05  -4.0741593e-04
   3.4960000e+04  -1.0045405e-04  -4.3694754e-04
   3.4962000e+04  -1.0003379e-04  -4.0751789e-04
   3.4964000e+04  -9.2780634e-05  -4.0968380e-04
   3.4966000e+04  -1.0281423e-04  -4.3110715e-04
   3.4968000e+04  -9.4677547e-05  -4.1839656e-04
   3.4970000e+04  -6.6470952e-05  -3.9181095e-04
   3.4972000e+04  -9.8835647e-05  -4.1615683e-04
   3.4974000e+04  -1.1686986e-04  -4.2112448e-04
   3.4976000e+04  -8.3017858e-05  -4.2580963e-04
   3.4978000e+04  -1.0198734e-04  -4.3643540e-04
   3.4980000e+04  -8.4452226e-05  -3.8743834e-04
   3.4982000e+04  -1.1575536e-04  -4.0711637e-04
   3.4984000e+04  -8.9220982e-05  -4.2581370e-04
   3.4986000e+04  -9.4711685e-05  -4.1460939e-04
   3.4988000e+04  -9.5219445e-05  -4.0655382e-04
   3.4990000e+04  -9.2187772e-05  -4.0326932e-04
   3.4992000e+04  -9.6631531e-05  -4.0344055e-04
   3.4994000e+04  -1.1842377e-04  -4.0488336e-04
   3.4996000e+04  -1.1888376e-04  -3.9973483e-04
   3.4998000e+04  -9.2525155e-05  -4.0422453e-04
   3.5000000e+04  -9.8470641e-05  -4.1442486e-04
   3.5002000e+04  -1.0153818e-04  -4.3018283e-04
   3.5004000e+04  -1.0055775e-04  -4.0874806e-04
   3.5006000e+04  -5.7117825e-05  -3.9768524e-04
   3.5008000e+04  -1.5576066e-04  -4.1051461e-04
   3.5010000e+04  -8.3561957e-05  -4.1549243e-04
   3.5012000e+04  -7.4665568e-05  -4.0094725e-04
   3.5014000e+04  -1.0005204e-04  -4.2555043e-04
   3.5016000e+04  -1.0580586e-04  -3.8685320e-04
   3.5018000e+04  -9.9720527e-05  -4.3400010e-04
   3.5020000e+04  -8.6413289e-05  -4.1157734e-04
   3.5022000e+04  -9.5073418e-05  -4.0404429e-04
   3.5024000e+04  -7.9441944e-05  -4.0026654e-04
   3.5026000e+04  -1.1038606e-04  -4.3292898e-04
   3.5028000e+04  -8.0065353e-05  -4.1303014e-04
   3.5030000e+04  -9.0048017e-05  -4.3602805e-04
   3.5032000e+04  -7.6586388e-05  -4.3697748e-04
   3.5034000e+04  -1.0219959e-04  -4.1125421e-04
   3.5036000e+04  -8.7708555e-05  -4.3638979e-04
   3.5038000e+04  -9.1928966e-05  -4.2906510e-04
   3.5040000e+04  -1.1560033e-04  -3.8511440e-04
   3.5042000e+04  -1.0354902e-04  -4.1857487e-04
   3.5044000e+04  -1.1342307e-04  -4.1936270e-04
   3.5046000e+04  -1.0324343e-04  -3.9098714e-04
   3.5048000e+04  -1.0647592e-04  -4.1136475e-04
   3.5050000e+04  -9.2580964e-05  -4.1760207e-04
   3.5052000e+04  -7.7647513e-05  -4.2460276e-04
   3.5054000e+04  -1.0835048e-04  -4.0578135e-04
   3.5056000e+04  -1.0715132e-04  -4.0433143e-04
   3.5058000e+04  -7.4389733e-05  -4.0412121e-04
   3.5060000e+04  -1.0922803e-04  -4.1580225e-04
   3.5062000e+04  -1.1092653e-04  -4.2087588e-04
   3.5064000e+04  -1.1257497e-04  -4.0941123e-04
   3.5066000e+04  -9.7536250e-05  -4.1486100e-04
   3.5068000e+04  -8.4657761e-05  -4.1990148e-04
   3.5070000e+04  -7.6738269e-05  -4.2084133e-04
   3.5072000e+04  -1.1763994e-04  -4.3506321e-04
   3.5074000e+04  -9.5984065e-05  -3.9646007e-04
   3.5076000e+04  -8.7936732e-05  -4.0787378e-04
   3.5078000e+04  -1.0615715e-04  -4.1755063e-04
   3.5080000e+04  -9.0235717e-05  -4.2877203e-04
   3.5082000e+04  -1.0930108e-04  -4.0124704e-04
   3.5084000e+04  -1.0129441e-04  -4.1382384e-04
   3.5086000e+04  -9.7232578e-05  -3.9601175e-04
   3.5088000e+04  -8.8983048e-05  -4.3177551e-04
   3.5090000e+04  -1.0354092e-04  -4.2394224e-04
   3.5092000e+04  -7.0812978e-05  -3.9687011e-04
   3.5094000e+04  -1.2504773e-04  -3.8986476e-04
   3.5096000e+04  -1.0523277e-04  -4.2943628e-04
   3.5098000e+04  -1.0088383e-04  -4.2388753e-04
   3.5100000e+04  -1.0049582e-04  -3.9527263e-04
   3.5102000e+04  -1.1107773e-04  -4.0600266e-04
   3.5104000e+04  -1.1117157e-04  -4.1443376e-04
   3.5106000e+04  -7.1253627e-05  -4.2150270e-04
   3.5108000e+04  -8.3748136e-05  -4.1906675e-04
   3.5110000e+04  -8.1690611e-05  -3.9226215e-04
   3.5112000e+04  -1.1649478e-04  -4.1128720e-04
   3.5114000e+04  -8.1572503e-05  -4.0394568e-04
   3.5116000e+04  -8.8240950e-05  -3.9699133e-04
   3.5118000e+04  -1.0003224e-04  -4.0753425e-04
   3.5120000e+04  -1.0694978e-04  -3.9959997e-04
   3.5122000e+04  -9.7329939e-05  -4.1773279e-04
   3.5124000e+04  -6.4110314e-05  -4.3285049e-04
   3.5126000e+04  -1.0703480e-04  -4.1488631e-04
   3.5128000e+04  -1.0392839e-04  -4.4961447e-04
   3.5130000e+04  -8.9914043e-05  -4.1457883e-04
   3.5132000e+04  -1.0048131e-04  -4.2105221e-04
   3.5134000e+04  -9.9603213e-05  -4.1844388e-04
   3.5136000e+04  -9.0553212e-05  -4.0997917e-04
   3.5138000e+04  -8.8903805e-05  -3.9875539e-04
   3.5140000e+04  -8.4971191e-05  -4.0834504e-04
   3.5142000e+04  -1.0369760e-04  -4.2481762e-04
   3.5144000e+04  -9.0197949e-05  -4.0910515e-04
   3.5146000e+04  -7.4159908e-05  -3.9644179e-04
   3.5148000e+04  -1.1083830e-04  -4.0710419e-04
   3.5150000e+04  -9.5587834e-05  -4.1925490e-04
   3.5152000e+04  -8.7391534e-05  -4.0725632e-04
   3.5154000e+04  -1.0005155e-04  -4.2230051e-04
   3.5156000e+04  -8.6777239e-05  -3.8984299e-04
   3.5158000e+04  -1.0728155e-04  -4.2274136e-04
   3.5160000e+04  -1.0411678e-04  -3.9616799e-04
   3.5162000e+04  -1.1040282e-04  -4.2317568e-04
   3.5164000e+04  -1.2720316e-04  -4.0543485e-04
   3.5166000e+04  -8.9269215e-05  -3.9992015e-04
   3.5168000e+04  -9.1170532e-05  -4.0867002e-04
   3.5170000e+04  -1.0360820e-04  -4.0748689e-04
   3.5172000e+04  -9.6461744e-05  -4.0887377e-04
   3.5174000e+04  -9.1882147e-05  -3.8529849e-04
   3.5176000e+04  -1.1606092e-04  -4.0027800e-04
   3.5178000e+04  -1.0808664e-04  -4.1560330e-04
   3.5180000e+04  -8.6801456e-05  -3.9845713e-04
   3.5182000e+04  -8.4121292e-05  -4.2153545e-04
   3.5184000e+04  -9.8335977e-05  -4.2747768e-04
   3.5186000e+04  -8.6112800e-05  -4.0085021e-04
   3.5188000e+04  -7.0710742e-05  -4.2739928e-04
   3.5190000e+04  -8.8355639e-05  -3.9073106e-04
   3.5192000e+04  -9.0836388e-05  -4.0318920e-04
   3.5194000e+04  -1.0583445e-04  -4.0363724e-04
   3.5196000e+04  -8.7319671e-05  -4.0297410e-04
   3.5198000e+04  -9.8482897e-05  -4.1342129e-04
   3.5200000e+04  -9.8291611e-05  -4.5138047e-04
   3.5202000e+04  -1.0039398e-04  -4.1746780e-04
   3.5204000e+04  -1.0151093e-04  -3.9496245e-04
   3.5206000e+04  -1.0656625e-04  -3.9316300e-04
   3.5208000e+04  -8.9854910e-05  -4.0482952e-04
   3.5210000e+04  -8.9831174e-05  -4.0831909e-04
