   2.5826000e+04  -7.0832807e-05  -6.7615367e-04
   2.5828000e+04  -9.1950883e-05  -6.6471724e-04
   2.5830000e+04  -8.7053469e-05  -6.4166828e-04
   2.5832000e+04  -7.0050286e-05  -6.5496698e-04
   2.5834000e+04  -7.8422278e-05  -6.5066866e-04
   2.5836000e+04  -8.9690556e-05  -6.7516809e-04
   2.5838000e+04  -8.4286055e-05  -6.7743744e-04
   2.5840000e+04  -7.0454501e-05  -6.5136858e-04
   2.5842000e+04  -6.7248551e-05  -6.9220923e-04
   2.5844000e+04  -8.0548308e-05  -6.4464966e-04
   2.5846000e+04  -9.6231816e-05  -6.6434883e-04
   2.5848000e+04  -6.9643463e-05  -6.5837516e-04
   2.5850000e+04  -7.1078346e-05  -6.7103286e-04
   2.5852000e+04  -8.4269781e-05  -6.5783863e-04
   2.5854000e+04  -7.9569639e-05  -6.5990483e-04
   2.5856000e+04  -8.2618693e-05  -6.6503965e-04
   2.5858000e+04  -8.6835614e-05  -6.6879352e-04
   2.5860000e+04  -8.0554804e-05  -6.8695501e-04
   2.5862000e+04  -7.0037939e-05  -6.8411490e-04
   2.5864000e+04  -9.1700206e-05  -6.9032318e-04
   2.5866000e+04  -7.2547485e-05  -6.4514983e-04
   2.5868000e+04  -7.4178146e-05  -6.7820257e-04
   2.5870000e+04  -8.0760743e-05  -6.5825573e-04
   2.5872000e+04  -6.8596161e-05  -6.5576037e-04
   2.5874000e+04  -6.9609913e-05  -6.7499505e-04
   2.5876000e+04  -7.6830411e-05  -6.6775207e-04
   2.5878000e+04  -7.4885351e-05  -6.7370543e-04
   2.5880000e+04  -9.9629968e-05  -6.8282398e-04
   2.5882000e+04  -8.9912881e-05  -6.7424059e-04
   2.5884000e+04  -6.9918112e-05  -6.5358227e-04
   2.5886000e+04  -7.2187302e-05  -6.6708113e-04
   2.5888000e+04  -8.7228219e-05  -6.6636831e-04
   2.5890000e+04  -9.6446171e-05  -7.0317401e-04
   2.5892000e+04  -7.6998471e-05  -6.9692277e-04
   2.5894000e+04  -6.9215649e-05  -6.6335432e-04
   2.5896000e+04  -9.0686779e-05  -6.4770650e-04
   2.5898000e+04  -9.4694343e-05  -6.4669961e-04
   2.5900000e+04  -8.6901745e-05  -6.8171753e-04
   2.5902000e+04  -7.3477890e-05  -6.6347106e-04
   2.5904000e+04  -8.9356431e-05  -6.6455529e-04
   2.5906000e+04  -7.7687891e-05  -6.7809599e-04
   2.5908000e+04  -7.9272624e-05  -6.6858199e-04
   2.5910000e+04  -8.0423670e-05  -6.5238988e-04
   2.5912000e+04  -9.7135301e-05  -6.6595640e-04
   2.5914000e+04  -6.9762188e-05  -6.7574788e-04
   2.5916000e+04  -6.1080744e-05  -6.4123824e-04
   2.5918000e+04  -8.3429880e-05  -6.6707115e-04
   2.5920000e+04  -7.1131926e-05  -6.5475482e-04
   2.5922000e+04  -4.6772470e-05  -6.7177218e-04
   2.5924000e+04  -9.0607473e-05  -6.9726923e-04
   2.5926000e+04  -9.8530585e-05  -6.8814262e-04
   2.5928000e+04  -7.0067477e-05  -6.6658803e-04
   2.5930000e+04  -7.8338166e-05  -6.5292146e-04
   2.5932000e+04  -7.1691839e-05  -6.9248029e-04
   2.5934000e+04  -7.3246683e-05  -6.5953310e-04
   2.5936000e+04  -8.7268326e-05  -6.5075121e-04
   2.5938000e+04  -1.0519519e-04  -6.6417652e-04
   2.5940000e+04  -7.8417272e-05  -6.8869229e-04
   2.5942000e+04  -7.5446237e-05  -6.5576607e-04
   2.5944000e+04  -1.1120880e-04  -6.3243542e-04
   2.5946000e+04  -8.9423494e-05  -6.7397618e-04
   2.5948000e+04  -5.8521706e-05  -6.7749796e-04
   2.5950000e+04  -7.7776825e-05  -6.5618147e-04
   2.5952000e+04  -9.3031959e-05  -6.6631900e-04
   2.5954000e+04  -8.6475941e-05  -6.7022566e-04
   2.5956000e+04  -7.9765678e-05  -6.6656937e-04
   2.5958000e+04  -9.8483425e-05  -6.3686878e-04
   2.5960000e+04  -6.7644000e-05  -6.7289476e-04
   2.5962000e+04  -4.0437266e-05  -6.5026911e-04
   2.5964000e+04  -9.4732272e-05  -6.7507091e-04
   2.5966000e+04  -8.2162573e-05  -6.8480319e-04
   2.5968000e+04  -1.1257535e-04  -6.6567919e-04
   2.5970000e+04  -1.0204512e-04  -6.4549949e-04
   2.5972000e+04  -1.0130787e-04  -6.5888752e-04
   2.5974000e+04  -6.7649869e-05  -6.6494977e-04
   2.5976000e+04  -8.2057894e-05  -6.6458998e-04
   2.5978000e+04  -4.9819941e-05  -6.5710176e-04
   2.5980000e+04  -1.2632016e-04  -6.7108898e-04
   2.5982000e+04  -7.8177774e-05  -6.2713955e-04
   2.5984000e+04  -8.9028807e-05  -6.5939436e-04
   2.5986000e+04  -9.0580160e-05  -6.6467510e-04
   2.5988000e+04  -9.3872493e-05  -6.7293683e-04
   2.5990000e+04  -1.0250172e-04  -6.8416792e-04
   2.5992000e+04  -9.7044445e-05  -6.8116835e-04
   2.5994000e+04  -7.7376520e-05  -6.6086009e-04
   2.5996000e+04  -7.0192965e-05  -6.4460205e-04
   2.5998000e+04  -7.8588384e-05  -6.6138123e-04
   2.6000000e+04  -8.6237257e-05  -6.5674786e-04
   2.6002000e+04  -8.3767918e-05  -6.7297949e-04
   2.6004000e+04  -8.9373240e-05  -6.5357378e-04
   2.6006000e+04  -6.0024660e-05  -6.6788496e-04
   2.6008000e+04  -8.1848769e-05  -6.6668284e-04
   2.6010000e+04  -8.4426401e-05  -6.7015910e-04
   2.6012000e+04  -7.1103693e-05  -6.4171888e-04
   2.6014000e+04  -8.5810900e-05  -6.4458372e-04
   2.6016000e+04  -1.0598978e-04  -6.6702789e-04
   2.6018000e+04  -5.6803329e-05  -6.5783104e-04
   2.6020000e+04  -1.0197334e-04  -6.3571024e-04
   2.6022000e+04  -1.0721769e-04  -6.6308778e-04
   2.6024000e+04  -7.9575824e-05  -6.6846978e-04
   2.6026000e+04  -6.9596080e-05  -6.5513607e-04
   2.6028000e+04  -7.9924197e-05  -6.7314052e-04
   2.6030000e+04  -9.7221380e-05  -6.2979986e-04
   2.6032000e+04  -8.4913249e-05  -6.5628100e-04
   2.6034000e+04  -8.3366419e-05  -6.7035261e-04
   2.6036000e+04  -9.2102134e-05  -6.3719243e-04
   2.6038000e+04  -9.8463447e-05  -6.5011758e-04
   2.6040000e+04  -6.1415019e-05  -6.5766161e-04
   2.6042000e+04  -5.1883318e-05  -6.5066274e-04
   2.6044000e+04  -5.9648303e-05  -6.5154484e-04
   2.6046000e+04  -8.0804271e-05  -6.5227068e-04
   2.6048000e+04  -8.3115825e-05  -6.5854753e-04
   2.6050000e+04  -6.9251993e-05  -6.3836502e-04
   2.6052000e+04  -7.6777715e-05  -6.3855115e-04
   2.6054000e+04  -7.9903728e-05  -6.5507581e-04
   2.6056000e+04  -9.5942481e-05  -6.5998092e-04
   2.6058000e+04  -8.7059733e-05  -6.6890544e-04
   2.6060000e+04  -7.5934919e-05  -6.5775591e-04
   2.6062000e+04  -9.6971936e-05  -6.7369175e-04
   2.6064000e+04  -8.3265247e-05  -6.8022545e-04
   2.6066000e+04  -1.0219096e-04  -6.5088095e-04
   2.6068000e+04  -7.6116849e-05  -6.7150746e-04
   2.6070000e+04  -8.7558713e-05  -6.7167602e-04
   2.6072000e+04  -7.9472810e-05  -6.6843636e-04
   2.6074000e+04  -7.1681707e-05  -6.5344039e-04
   2.6076000e+04  -7.9608242e-05  -6.3608859e-04
   2.6078000e+04  -5.4382722e-05  -6.4329464e-04
   2.6080000e+04  -1.0056581e-04  -6.7283647e-04
   2.6082000e+04  -9.8029633e-05  -6.6368984e-04
   2.6084000e+04  -8.4889084e-05  -6.4705954e-04
   2.6086000e+04  -6.9972347e-05  -6.6722087e-04
   2.6088000e+04  -9.9305643e-05  -6.5972172e-04
   2.6090000e+04  -7.6739654e-05  -6.7096867e-04
   2.6092000e+04  -6.5310096e-05  -6.6431968e-04
   2.6094000e+04  -6.5446938e-05  -6.5480892e-04
   2.6096000e+04  -1.0753265e-04  -6.2865696e-04
   2.6098000e+04  -1.0442462e-04  -6.7719353e-04
   2.6100000e+04  -8.0037669e-05  -6.8032564e-04
   2.6102000e+04  -8.6202269e-05  -6.4294233e-04
   2.6104000e+04  -7.6446337e-05  -6.5705837e-04
   2.6106000e+04  -6.0243125e-05  -6.3571483e-04
   2.6108000e+04  -8.4017003e-05  -6.5835713e-04
   2.6110000e+04  -9.9125782e-05  -6.5104298e-04
   2.6112000e+04  -7.3039225e-05  -6.6135452e-04
   2.6114000e+04  -8.1016318e-05  -6.6272013e-04
   2.6116000e+04  -8.7308317e-05  -6.5463566e-04
   2.6118000e+04  -1.0450364e-04  -6.5842966e-04
   2.6120000e+04  -7.5273202e-05  -6.5194404e-04
   2.6122000e+04  -6.2134613e-05  -6.4025475e-04
   2.6124000e+04  -6.6052910e-05  -6.5299809e-04
   2.6126000e+04  -8.3653483e-05  -6.7738831e-04
   2.6128000e+04  -1.0057189e-04  -6.5699629e-04
   2.6130000e+04  -1.0412811e-04  -6.5547020e-04
   2.6132000e+04  -6.9758130e-05  -6.5620525e-04
   2.6134000e+04  -1.0086645e-04  -6.6561929e-04
   2.6136000e+04  -8.1453967e-05  -6.6218696e-04
   2.6138000e+04  -9.2004224e-05  -6.5775037e-04
   2.6140000e+04  -5.6580610e-05  -6.3432719e-04
   2.6142000e+04  -7.1583686e-05  -6.6437213e-04
   2.6144000e+04  -1.0157229e-04  -6.6452139e-04
   2.6146000e+04  -1.0683805e-04  -6.6596762e-04
   2.6148000e+04  -7.7992201e-05  -6.6181415e-04
   2.6150000e+04  -7.0027677e-05  -6.4485168e-04
   2.6152000e+04  -7.9475385e-05  -6.5614277e-04
   2.6154000e+04  -8.4462050e-05  -6.7397130e-04
   2.6156000e+04  -7.1742941e-05  -6.3351869e-04
   2.6158000e+04  -8.9747783e-05  -6.7071548e-04
   2.6160000e+04  -8.9345697e-05  -6.2744299e-04
   2.6162000e+04  -8.7357788e-05  -6.3539059e-04
   2.6164000e+04  -9.0242403e-05  -6.6508040e-04
   2.6166000e+04  -7.4157483e-05  -6.4060637e-04
   2.6168000e+04  -9.9938882e-05  -6.4626645e-04
   2.6170000e+04  -9.0187342e-05  -6.5541845e-04
   2.6172000e+04  -7.1253038e-05  -6.5532870e-04
   2.6174000e+04  -7.5118832e-05  -6.8856058e-04
   2.6176000e+04  -9.7599993e-05  -6.7876251e-04
   2.6178000e+04  -8.7667454e-05  -6.5046326e-04
   2.6180000e+04  -7.3581024e-05  -6.5138857e-04
   2.6182000e+04  -9.9312414e-05  -6.6330638e-04
   2.6184000e+04  -7.7776977e-05  -6.4161512e-04
   2.6186000e+04  -9.3600310e-05  -6.5601135e-04
   2.6188000e+04  -8.7350739e-05  -6.4178334e-04
   2.6190000e+04  -5.6737506e-05  -6.5188579e-04
   2.6192000e+04  -7.2573126e-05  -6.5032695e-04
   2.6194000e+04  -7.3562693e-05  -6.5095026e-04
   2.6196000e+04  -9.3823396e-05  -6.6878919e-04
   2.6198000e+04  -7.8433866e-05  -6.5359302e-04
   2.6200000e+04  -4.2972008e-05  -6.6274274e-04
   2.6202000e+04  -6.8274783e-05  -6.3570960e-04
   2.6204000e+04  -9.1564331e-05  -6.6147687e-04
   2.6206000e+04  -8.3460210e-05  -6.5465120e-04
   2.6208000e+04  -7.8857298e-05  -6.3773039e-04
   2.6210000e+04  -8.3178573e-05  -6.6952504e-04
   2.6212000e+04  -8.6394050e-05  -6.7871149e-04
   2.6214000e+04  -8.9910354e-05  -6.5894708e-04
   2.6216000e+04  -8.9525544e-05  -6.7161287e-04
   2.6218000e+04  -8.6320796e-05  -6.3000249e-04
   2.6220000e+04  -1.0305386e-04  -6.5691217e-04
   2.6222000e+04  -7.1489607e-05  -6.4803776e-04
   2.6224000e+04  -8.3502264e-05  -6.4684888e-04
   2.6226000e+04  -7.9384339e-05  -6.6984292e-04
   2.6228000e+04  -1.0314048e-04  -6.4513370e-04
   2.6230000e+04  -7.0113531e-05  -6.7200812e-04
   2.6232000e+04  -6.8041063e-05  -6.7789796e-04
   2.6234000e+04  -7.5653531e-05  -6.3124391e-04
   2.6236000e+04  -7.8865594e-05  -6.4572806e-04
   2.6238000e+04  -7.2560618e-05  -6.6963433e-04
   2.6240000e+04  -1.0743482e-04  -6.4430751e-04
   2.6242000e+04  -8.2184373e-05  -6.5259712e-04
   2.6244000e+04  -9.9296194e-05  -6.5300167e-04
   2.6246000e+04  -7.5874424e-05  -6.3599352e-04
   2.6248000e+04  -7.5009938e-05  -6.6148269e-04
   2.6250000e+04  -1.0075427e-04  -6.5860432e-04
   2.6252000e+04  -7.2036418e-05  -6.4446164e-04
   2.6254000e+04  -1.0026771e-04  -6.3864525e-04
   2.6256000e+04  -7.9121178e-05  -6.4626483e-04
   2.6258000e+04  -9.6117485e-05  -6.5344358e-04
   2.6260000e+04  -8.5837922e-05  -6.6324788e-04
   2.6262000e+04  -9.7595871e-05  -6.5639216e-04
   2.6264000e+04  -6.3619328e-05  -6.4459799e-04
   2.6266000e+04  -7.5299672e-05  -6.5458514e-04
   2.6268000e+04  -1.1852761e-04  -6.5669213e-04
   2.6270000e+04  -9.0423491e-05  -6.4042389e-04
   2.6272000e+04  -9.2198152e-05  -6.4035725e-04
   2.6274000e+04  -1.0269982e-04  -6.4468970e-04
   2.6276000e+04  -5.9100362e-05  -6.7049307e-04
   2.6278000e+04  -9.7191744e-05  -6.4818974e-04
   2.6280000e+04  -1.0341848e-04  -6.6940625e-04
   2.6282000e+04  -1.0731064e-04  -6.1926185e-04
   2.6284000e+04  -7.5984879e-05  -6.6333585e-04
   2.6286000e+04  -7.2584865e-05  -6.3511223e-04
   2.6288000e+04  -5.3118984e-05  -6.5751768e-04
   2.6290000e+04  -9.3407052e-05  -6.3799634e-04
   2.6292000e+04  -7.8484404e-05  -6.7157875e-04
   2.6294000e+04  -9.6713419e-05  -6.2172259e-04
   2.6296000e+04  -6.9567733e-05  -6.4041085e-04
   2.6298000e+04  -9.0262181e-05  -6.3608477e-04
   2.6300000e+04  -7.9708088e-05  -6.4176929e-04
   2.6302000e+04  -9.4151850e-05  -6.2668454e-04
   2.6304000e+04  -8.4641037e-05  -6.5073938e-04
   2.6306000e+04  -9.1197938e-05  -6.5534892e-04
   2.6308000e+04  -6.7079299e-05  -6.5507474e-04
   2.6310000e+04  -8.7208829e-05  -6.5511146e-04
   2.6312000e+04  -7.8986181e-05  -6.3032705e-04
   2.6314000e+04  -7.5237955e-05  -6.4863476e-04
   2.6316000e+04  -6.9017963e-05  -6.4226143e-04
   2.6318000e+04  -9.1593673e-05  -6.5035156e-04
   2.6320000e+04  -6.7635545e-05  -6.4281539e-04
   2.6322000e+04  -9.9740493e-05  -6.3894092e-04
   2.6324000e+04  -9.2439456e-05  -6.7433327e-04
   2.6326000e+04  -6.5180418e-05  -6.3764089e-04
   2.6328000e+04  -8.3401866e-05  -6.3561744e-04
   2.6330000e+04  -8.9646525e-05  -6.4429229e-04
   2.6332000e+04  -8.2288288e-05  -6.5008218e-04
   2.6334000e+04  -7.3403713e-05  -6.3584349e-04
   2.6336000e+04  -7.4475228e-05  -6.6687848e-04
   2.6338000e+04  -7.9209742e-05  -6.5854755e-04
   2.6340000e+04  -8.3701995e-05  -6.1857107e-04
   2.6342000e+04  -1.0768607e-04  -6.3595887e-04
   2.6344000e+04  -6.8058506e-05  -6.4660375e-04
   2.6346000e+04  -7.9226111e-05  -6.5065197e-04
   2.6348000e+04  -1.0197916e-04  -6.4483444e-04
   2.6350000e+04  -1.0045570e-04  -6.4175669e-04
   2.6352000e+04  -7.6879796e-05  -6.4776507e-04
   2.6354000e+04  -8.4701868e-05  -6.3984294e-04
   2.6356000e+04  -7.7001073e-05  -6.3769798e-04
   2.6358000e+04  -1.0034489e-04  -6.4135589e-04
   2.6360000e+04  -9.9402643e-05  -6.3230589e-04
   2.6362000e+04  -6.7304799e-05  -6.3088364e-04
   2.6364000e+04  -7.8420457e-05  -6.6064336e-04
   2.6366000e+04  -7.9525083e-05  -6.5107001e-04
   2.6368000e+04  -6.9017247e-05  -6.3118835e-04
   2.6370000e+04  -8.7963842e-05  -6.3752909e-04
   2.6372000e+04  -8.5084431e-05  -6.5158922e-04
   2.6374000e+04  -9.2821674e-05  -6.6773595e-04
   2.6376000e+04  -8.0355805e-05  -6.4536745e-04
   2.6378000e+04  -8.6684812e-05  -6.5036397e-04
   2.6380000e+04  -7.6209706e-05  -6.3563754e-04
   2.6382000e+04  -8.0109857e-05  -6.3502532e-04
   2.6384000e+04  -7.7889208e-05  -6.6407283e-04
   2.6386000e+04  -9.1471147e-05  -6.3928894e-04
   2.6388000e+04  -8.6164964e-05  -6.2635167e-04
   2.6390000e+04  -8.3385446e-05  -6.5298438e-04
   2.6392000e+04  -6.9540670e-05  -6.4377203e-04
   2.6394000e+04  -9.0871206e-05  -6.3937330e-04
   2.6396000e+04  -8.4777859e-05  -6.4469268e-04
   2.6398000e+04  -8.3111641e-05  -6.4976779e-04
   2.6400000e+04  -6.2651313e-05  -6.4749913e-04
   2.6402000e+04  -7.5832099e-05  -6.4249603e-04
   2.6404000e+04  -9.5208586e-05  -6.5835053e-04
   2.6406000e+04  -7.6364486e-05  -6.4036812e-04
   2.6408000e+04  -8.5426415e-05  -6.4976304e-04
   2.6410000e+04  -7.4706830e-05  -6.4673276e-04
   2.6412000e+04  -7.5386688e-05  -6.5182767e-04
   2.6414000e+04  -7.9234155e-05  -6.5656176e-04
   2.6416000e+04  -8.1527704e-05  -6.5505035e-04
   2.6418000e+04  -7.1726033e-05  -6.1693020e-04
   2.6420000e+04  -6.0376110e-05  -6.4871257e-04
   2.6422000e+04  -7.7110047e-05  -6.4872944e-04
   2.6424000e+04  -9.1933295e-05  -6.4912760e-04
   2.6426000e+04  -9.3128587e-05  -6.5707228e-04
   2.6428000e+04  -8.9812351e-05  -6.3759578e-04
   2.6430000e+04  -6.6030618e-05  -6.4651196e-04
   2.6432000e+04  -9.3236455e-05  -6.5866957e-04
   2.6434000e+04  -9.6643680e-05  -6.5912970e-04
   2.6436000e+04  -9.7722895e-05  -6.2404238e-04
   2.6438000e+04  -6.5034047e-05  -6.5292301e-04
   2.6440000e+04  -8.2083928e-05  -6.3667486e-04
   2.6442000e+04  -8.5254508e-05  -6.3404829e-04
   2.6444000e+04  -8.9503801e-05  -6.7543895e-04
   2.6446000e+04  -7.0511863e-05  -6.4945220e-04
   2.6448000e+04  -9.7654437e-05  -6.1802766e-04
   2.6450000e+04  -1.0337215e-04  -6.3121618e-04
   2.6452000e+04  -7.7787400e-05  -6.5182794e-04
   2.6454000e+04  -7.4754248e-05  -6.5357181e-04
   2.6456000e+04  -9.5854010e-05  -6.2386690e-04
   2.6458000e+04  -8.6712909e-05  -6.5001181e-04
   2.6460000e+04  -6.1039780e-05  -6.4150291e-04
   2.6462000e+04  -8.6548635e-05  -6.4638347e-04
   2.6464000e+04  -9.5387205e-05  -6.3862537e-04
   2.6466000e+04  -6.6109658e-05  -6.1056714e-04
   2.6468000e+04  -7.7232120e-05  -6.5986594e-04
   2.6470000e+04  -9.5049675e-05  -6.5746920e-04
   2.6472000e+04  -8.4562734e-05  -6.2131372e-04
   2.6474000e+04  -1.0432648e-04  -6.4099776e-04
   2.6476000e+04  -7.3986669e-05  -6.4741180e-04
   2.6478000e+04  -8.9256793e-05  -6.5088108e-04
   2.6480000e+04  -8.3193481e-05  -6.5540523e-04
   2.6482000e+04  -8.8515752e-05  -6.4699100e-04
   2.6484000e+04  -7.4199262e-05  -6.5193226e-04
   2.6486000e+04  -9.5388519e-05  -6.4691011e-04
   2.6488000e+04  -7.3674326e-05  -6.5460957e-04
   2.6490000e+04  -6.7166448e-05  -6.2358704e-04
   2.6492000e+04  -7.8865164e-05  -6.4328717e-04
   2.6494000e+04  -9.6895054e-05  -6.1153228e-04
   2.6496000e+04  -6.2599276e-05  -6.2324537e-04
   2.6498000e+04  -8.5434895e-05  -6.3129805e-04
   2.6500000e+04  -8.9744465e-05  -6.2433399e-04
   2.6502000e+04  -8.7747364e-05  -6.3267776e-04
   2.6504000e+04  -7.8206747e-05  -6.5346703e-04
   2.6506000e+04  -8.6354367e-05  -6.4187021e-04
   2.6508000e+04  -6.2328705e-05  -6.3591080e-04
   2.6510000e+04  -6.6961082e-05  -6.5700846e-04
   2.6512000e+04  -9.3559287e-05  -6.3757685e-04
   2.6514000e+04  -8.8062762e-05  -6.4567580e-04
   2.6516000e+04  -8.2941523e-05  -6.4365928e-04
   2.6518000e+04  -9.4482158e-05  -6.6891911e-04
   2.6520000e+04  -7.8803340e-05  -6.2874023e-04
   2.6522000e+04  -1.0010700e-04  -6.3795940e-04
   2.6524000e+04  -9.3043527e-05  -6.3761204e-04
   2.6526000e+04  -6.9362671e-05  -6.2440528e-04
   2.6528000e+04  -9.6990517e-05  -6.5012783e-04
   2.6530000e+04  -8.9879397e-05  -6.4133490e-04
   2.6532000e+04  -8.0596361e-05  -6.4844486e-04
   2.6534000e+04  -8.4640014e-05  -6.1986838e-04
   2.6536000e+04  -8.2174217e-05  -6.4217973e-04
   2.6538000e+04  -8.1018151e-05  -6.1499535e-04
   2.6540000e+04  -9.6215224e-05  -6.4401533e-04
   2.6542000e+04  -1.1204667e-04  -6.5133197e-04
   2.6544000e+04  -8.6873680e-05  -6.5481796e-04
   2.6546000e+04  -6.8896119e-05  -6.3383443e-04
   2.6548000e+04  -8.1860231e-05  -6.5296277e-04
   2.6550000e+04  -9.8824464e-05  -6.2463949e-04
   2.6552000e+04  -9.5730500e-05  -6.4384206e-04
   2.6554000e+04  -8.6142844e-05  -6.3877310e-04
   2.6556000e+04  -8.5482891e-05  -6.5354170e-04
   2.6558000e+04  -5.6808656e-05  -6.3109411e-04
   2.6560000e+04  -7.9076320e-05  -6.1677714e-04
   2.6562000e+04  -7.9215348e-05  -6.3377655e-04
   2.6564000e+04  -8.2429791e-05  -6.3265636e-04
   2.6566000e+04  -8.1781357e-05  -6.3552950e-04
   2.6568000e+04  -7.1835920e-05  -6.2898673e-04
   2.6570000e+04  -8.9225291e-05  -6.5938948e-04
   2.6572000e+04  -8.1413178e-05  -6.3693485e-04
   2.6574000e+04  -7.9394668e-05  -6.3237736e-04
   2.6576000e+04  -9.2069414e-05  -6.3423274e-04
   2.6578000e+04  -6.6754467e-05  -6.5384634e-04
   2.6580000e+04  -1.0495386e-04  -5.8992905e-04
   2.6582000e+04  -6.0213102e-05  -6.3935610e-04
   2.6584000e+04  -1.2234276e-04  -6.4040361e-04
   2.6586000e+04  -8.5763106e-05  -6.4186540e-04
   2.6588000e+04  -7.7125487e-05  -6.4101798e-04
   2.6590000e+04  -9.9655243e-05  -6.4574605e-04
   2.6592000e+04  -1.0825309e-04  -6.1683503e-04
   2.6594000e+04  -9.0695701e-05  -6.2043872e-04
   2.6596000e+04  -8.9617021e-05  -6.2770057e-04
   2.6598000e+04  -1.1166396e-04  -6.5125287e-04
   2.6600000e+04  -9.0858941e-05  -6.5317837e-04
   2.6602000e+04  -6.4396113e-05  -6.1463445e-04
   2.6604000e+04  -8.7720663e-05  -6.0831761e-04
   2.6606000e+04  -8.1025616e-05  -6.1482075e-04
   2.6608000e+04  -9.2664602e-05  -6.4574701e-04
   2.6610000e+04  -9.9068988e-05  -6.2939810e-04
   2.6612000e+04  -9.6854709e-05  -6.2739463e-04
   2.6614000e+04  -8.0862317e-05  -6.2978233e-04
   2.6616000e+04  -6.1043477e-05  -6.5589321e-04
   2.6618000e+04  -9.6617263e-05  -6.2964760e-04
   2.6620000e+04  -1.1191101e-04  -6.4789610e-04
   2.6622000e+04  -7.5290930e-05  -6.2467752e-04
   2.6624000e+04  -8.7465397e-05  -6.1787468e-04
   2.6626000e+04  -8.4356363e-05  -6.4334225e-04
   2.6628000e+04  -7.3384732e-05  -6.3760198e-04
   2.6630000e+04  -8.6066442e-05  -6.4551596e-04
   2.6632000e+04  -7.7012611e-05  -6.3094582e-04
   2.6634000e+04  -7.7325027e-05  -6.3712926e-04
   2.6636000e+04  -7.7456268e-05  -6.1900959e-04
   2.6638000e+04  -9.4236013e-05  -6.4365343e-04
   2.6640000e+04  -9.6894815e-05  -6.3915722e-04
   2.6642000e+04  -7.6809217e-05  -6.4316519e-04
   2.6644000e+04  -8.4220738e-05  -6.2823001e-04
   2.6646000e+04  -1.0042229e-04  -6.0910877e-04
   2.6648000e+04  -7.4659709e-05  -6.3458679e-04
   2.6650000e+04  -1.0778247e-04  -6.2473480e-04
   2.6652000e+04  -7.2219579e-05  -6.3152316e-04
   2.6654000e+04  -8.9463156e-05  -6.3319224e-04
   2.6656000e+04  -8.0370867e-05  -6.1598220e-04
   2.6658000e+04  -8.1362995e-05  -6.1790839e-04
   2.6660000e+04  -1.0285536e-04  -6.4068724e-04
   2.6662000e+04  -8.6707434e-05  -6.1082003e-04
   2.6664000e+04  -8.6910843e-05  -6.1783347e-04
   2.6666000e+04  -8.5361726e-05  -6.4631928e-04
   2.6668000e+04  -8.5471092e-05  -6.3272359e-04
   2.6670000e+04  -8.9415400e-05  -6.2392081e-04
   2.6672000e+04  -1.0595234e-04  -6.3452417e-04
   2.6674000e+04  -9.2405256e-05  -6.2454163e-04
   2.6676000e+04  -7.6774641e-05  -6.1202843e-04
   2.6678000e+04  -8.4889852e-05  -6.2573659e-04
   2.6680000e+04  -7.3547778e-05  -6.3942075e-04
   2.6682000e+04  -8.6026697e-05  -6.2567110e-04
   2.6684000e+04  -6.7795046e-05  -6.3198360e-04
   2.6686000e+04  -8.4817907e-05  -6.2687778e-04
   2.6688000e+04  -8.4481847e-05  -6.4890920e-04
   2.6690000e+04  -9.1310229e-05  -6.1492563e-04
   2.6692000e+04  -9.1869661e-05  -6.2308734e-04
