   2.3394000e+04  -6.7856040e-05  -8.4122008e-04
   2.3396000e+04  -6.2669682e-05  -8.0173163e-04
   2.3398000e+04  -6.0023245e-05  -8.1602536e-04
   2.3400000e+04  -6.6706067e-05  -7.7189904e-04
   2.3402000e+04  -7.5767067e-05  -8.0722691e-04
   2.3404000e+04  -3.2079510e-05  -8.0872928e-04
   2.3406000e+04  -6.1393512e-05  -8.0878269e-04
   2.3408000e+04  -6.7154237e-05  -7.9860749e-04
   2.3410000e+04  -6.7201852e-05  -8.0489719e-04
   2.3412000e+04  -5.1064497e-05  -7.7881277e-04
   2.3414000e+04  -5.8045168e-05  -7.9619398e-04
   2.3416000e+04  -9.2797000e-05  -8.0030924e-04
   2.3418000e+04  -6.7507877e-05  -8.1871331e-04
   2.3420000e+04  -6.3818564e-05  -8.0840604e-04
   2.3422000e+04  -6.9300167e-05  -7.7439231e-04
   2.3424000e+04  -1.0348973e-04  -8.1415006e-04
   2.3426000e+04  -8.9885805e-05  -8.1388185e-04
   2.3428000e+04  -5.3035462e-05  -7.9107965e-04
   2.3430000e+04  -4.4815248e-05  -7.8776385e-04
   2.3432000e+04  -2.1218352e-05  -8.4017126e-04
   2.3434000e+04  -5.7376527e-05  -8.2005937e-04
   2.3436000e+04  -4.8415461e-05  -8.5330834e-04
   2.3438000e+04  -7.3413205e-05  -8.1484557e-04
   2.3440000e+04  -5.5420335e-05  -7.8660800e-04
   2.3442000e+04  -6.0575849e-05  -7.6258563e-04
   2.3444000e+04  -6.9564931e-05  -8.1756866e-04
   2.3446000e+04  -8.3669425e-05  -8.0406440e-04
   2.3448000e+04  -9.0393628e-05  -8.0667756e-04
   2.3450000e+04  -8.3387565e-05  -8.0725763e-04
   2.3452000e+04  -8.3712110e-05  -8.1100731e-04
   2.3454000e+04  -4.7668597e-05  -8.1686144e-04
   2.3456000e+04  -5.6752170e-05  -8.1329347e-04
   2.3458000e+04  -5.5773958e-05  -8.0305915e-04
   2.3460000e+04  -6.6166145e-05  -8.2806775e-04
   2.3462000e+04  -1.8204705e-05  -7.8311958e-04
   2.3464000e+04  -7.2280940e-05  -8.2906592e-04
   2.3466000e+04  -9.9917130e-05  -8.2232847e-04
   2.3468000e+04  -8.1981802e-05  -8.4805906e-04
   2.3470000e+04  -1.2522861e-04  -7.8213606e-04
   2.3472000e+04  -1.0852223e-04  -8.5241909e-04
   2.3474000e+04  -1.4223957e-04  -7.9681256e-04
   2.3476000e+04  -5.4706886e-05  -8.0849997e-04
   2.3478000e+04  -8.0724885e-05  -8.1216811e-04
   2.3480000e+04  -6.2533429e-05  -7.8693608e-04
   2.3482000e+04  -9.4116197e-05  -8.4357834e-04
   2.3484000e+04  -6.4205228e-05  -7.9304448e-04
   2.3486000e+04  -3.1006312e-05  -8.0897783e-04
   2.3488000e+04  -6.0020747e-05  -7.8830664e-04
   2.3490000e+04  -8.5488331e-05  -7.8508198e-04
   2.3492000e+04  -4.4275677e-05  -7.8686032e-04
   2.3494000e+04  -4.9644129e-05  -7.8472347e-04
   2.3496000e+04  -7.0368038e-05  -7.9780809e-04
   2.3498000e+04  -6.4678895e-05  -8.1173353e-04
   2.3500000e+04  -1.0292603e-04  -8.0692586e-04
   2.3502000e+04  -9.2487346e-05  -8.0286795e-04
   2.3504000e+04  -5.8114594e-05  -8.3262920e-04
   2.3506000e+04  -6.2095509e-05  -7.8831492e-04
   2.3508000e+04  -8.3825428e-05  -7.8051710e-04
   2.3510000e+04  -7.6854823e-05  -8.3260782e-04
   2.3512000e+04  -4.0175344e-05  -7.8563822e-04
   2.3514000e+04  -5.7888234e-05  -7.8083995e-04
   2.3516000e+04  -9.3079170e-05  -7.9997801e-04
   2.3518000e+04  -9.6250132e-05  -8.3222402e-04
   2.3520000e+04  -3.9550083e-05  -7.8562609e-04
   2.3522000e+04  -5.6233673e-05  -7.7965232e-04
   2.3524000e+04  -6.1266244e-05  -7.9747710e-04
   2.3526000e+04  -5.7030612e-05  -7.8916788e-04
   2.3528000e+04  -6.2710817e-05  -8.1385002e-04
   2.3530000e+04  -5.0853704e-05  -7.7734965e-04
   2.3532000e+04  -5.7754785e-05  -8.1767319e-04
   2.3534000e+04  -5.1977804e-05  -8.1208947e-04
   2.3536000e+04  -6.2966294e-05  -8.0912510e-04
   2.3538000e+04  -6.3547910e-05  -7.9126704e-04
   2.3540000e+04  -7.4541873e-05  -8.0184749e-04
   2.3542000e+04  -8.9059949e-05  -7.7923956e-04
   2.3544000e+04  -4.5965343e-05  -7.8966085e-04
   2.3546000e+04  -5.4846550e-05  -7.9121462e-04
   2.3548000e+04  -3.1431645e-05  -7.8408170e-04
   2.3550000e+04  -6.8328659e-05  -7.9181223e-04
   2.3552000e+04  -1.1306109e-04  -7.7162023e-04
   2.3554000e+04  -9.3785393e-05  -7.9866373e-04
   2.3556000e+04  -6.7795353e-05  -8.0356627e-04
   2.3558000e+04  -6.0564026e-05  -8.2277971e-04
   2.3560000e+04  -3.0155128e-05  -7.9867208e-04
   2.3562000e+04  -5.6409073e-05  -8.0223136e-04
   2.3564000e+04  -8.9405140e-05  -8.0355585e-04
   2.3566000e+04  -4.8735447e-05  -7.4340125e-04
   2.3568000e+04  -6.3639745e-05  -7.3468941e-04
   2.3570000e+04  -6.9897052e-05  -8.0858264e-04
   2.3572000e+04  -7.2339799e-05  -8.0929546e-04
   2.3574000e+04  -5.8132465e-05  -7.8479824e-04
   2.3576000e+04  -1.0726344e-04  -7.6808294e-04
   2.3578000e+04  -8.5016882e-05  -8.1664478e-04
   2.3580000e+04  -4.6912170e-05  -7.5985916e-04
   2.3582000e+04  -1.2641830e-04  -7.9974894e-04
   2.3584000e+04  -7.3813168e-05  -7.8217134e-04
   2.3586000e+04  -6.9633830e-05  -7.7777968e-04
   2.3588000e+04  -6.6264269e-05  -8.6185207e-04
   2.3590000e+04  -5.7775880e-05  -8.0030716e-04
   2.3592000e+04  -7.5345358e-05  -7.9058334e-04
   2.3594000e+04  -6.8474898e-05  -8.1899881e-04
   2.3596000e+04  -7.4282408e-05  -8.3064580e-04
   2.3598000e+04  -3.2080068e-05  -8.2447245e-04
   2.3600000e+04  -6.4050824e-05  -7.9288031e-04
   2.3602000e+04  -7.6109989e-05  -7.8611571e-04
   2.3604000e+04  -5.0160681e-05  -8.0115182e-04
   2.3606000e+04  -7.7622240e-05  -7.7983687e-04
   2.3608000e+04  -6.0261222e-05  -8.0198576e-04
   2.3610000e+04  -7.6147368e-05  -8.1306192e-04
   2.3612000e+04  -6.2659800e-05  -7.5211357e-04
   2.3614000e+04  -9.6398880e-05  -7.6708888e-04
   2.3616000e+04  -5.4022037e-05  -7.8593492e-04
   2.3618000e+04  -6.4596543e-05  -7.5379846e-04
   2.3620000e+04  -4.8994518e-05  -8.4770440e-04
   2.3622000e+04  -7.4900483e-05  -8.0141900e-04
   2.3624000e+04  -8.1109316e-05  -8.2060274e-04
   2.3626000e+04  -1.1638647e-04  -8.0216844e-04
   2.3628000e+04  -7.5011591e-05  -8.0328192e-04
   2.3630000e+04  -4.9162890e-05  -8.1584628e-04
   2.3632000e+04  -6.9808497e-05  -8.2309487e-04
   2.3634000e+04  -4.2086952e-05  -7.7329587e-04
   2.3636000e+04  -7.4024942e-05  -8.2141265e-04
   2.3638000e+04  -7.4857059e-05  -8.0622641e-04
   2.3640000e+04  -7.1884469e-05  -8.1435671e-04
   2.3642000e+04  -6.6851127e-05  -8.1767991e-04
   2.3644000e+04  -4.6340630e-05  -7.9766555e-04
   2.3646000e+04  -9.6579087e-05  -7.9951700e-04
   2.3648000e+04  -7.4812290e-05  -7.9289972e-04
   2.3650000e+04  -6.9808168e-05  -7.6672771e-04
   2.3652000e+04  -1.1089580e-04  -7.8887258e-04
   2.3654000e+04  -6.7778328e-05  -7.8598085e-04
   2.3656000e+04  -9.9618684e-05  -7.8726659e-04
   2.3658000e+04  -7.7435111e-05  -7.9161005e-04
   2.3660000e+04  -6.7977513e-05  -8.0716871e-04
   2.3662000e+04  -4.6557915e-05  -7.7975611e-04
   2.3664000e+04  -7.4696286e-05  -8.1280075e-04
   2.3666000e+04  -8.0603136e-05  -7.9121602e-04
   2.3668000e+04  -1.0075788e-04  -8.2224092e-04
   2.3670000e+04  -6.4614583e-05  -8.2718835e-04
   2.3672000e+04  -7.0251016e-05  -8.3026776e-04
   2.3674000e+04  -8.0027229e-05  -8.4888970e-04
   2.3676000e+04  -8.1341148e-05  -7.8684077e-04
   2.3678000e+04  -4.0249563e-05  -8.0387534e-04
   2.3680000e+04  -1.0724451e-04  -7.9358217e-04
   2.3682000e+04  -3.5441177e-05  -8.2790640e-04
   2.3684000e+04  -5.2625105e-05  -8.1543054e-04
   2.3686000e+04  -7.8847506e-05  -7.9408123e-04
   2.3688000e+04  -8.4945646e-05  -7.8285702e-04
   2.3690000e+04  -3.4486025e-05  -7.8869573e-04
   2.3692000e+04  -8.8495332e-05  -8.1044729e-04
   2.3694000e+04  -8.2516926e-05  -8.2444280e-04
   2.3696000e+04  -7.0917205e-05  -7.9479788e-04
   2.3698000e+04  -7.1970977e-05  -7.9102099e-04
   2.3700000e+04  -7.1750177e-05  -8.0601880e-04
   2.3702000e+04  -9.3368440e-05  -8.0858739e-04
   2.3704000e+04  -4.2466057e-05  -7.5103064e-04
   2.3706000e+04  -8.3020191e-05  -7.6372313e-04
   2.3708000e+04  -7.7637384e-05  -7.5516052e-04
   2.3710000e+04  -5.1775233e-05  -7.9800442e-04
   2.3712000e+04  -7.3717629e-05  -7.9377933e-04
   2.3714000e+04  -6.1755127e-05  -8.1013485e-04
   2.3716000e+04  -7.7582125e-05  -8.1631996e-04
   2.3718000e+04  -3.8620113e-05  -8.2199265e-04
   2.3720000e+04  -9.0545098e-05  -7.7141744e-04
   2.3722000e+04  -1.2315636e-04  -7.9515446e-04
   2.3724000e+04  -4.0085765e-05  -7.7019265e-04
   2.3726000e+04  -8.1252432e-05  -7.7405252e-04
   2.3728000e+04  -6.8274249e-05  -7.7938861e-04
   2.3730000e+04  -6.1967946e-05  -7.7126098e-04
   2.3732000e+04  -8.8674855e-05  -7.6450581e-04
   2.3734000e+04  -7.6369145e-05  -8.0267235e-04
   2.3736000e+04  -1.0197668e-04  -7.7955606e-04
   2.3738000e+04  -5.0334039e-05  -7.7778402e-04
   2.3740000e+04  -6.8306598e-05  -8.1860015e-04
   2.3742000e+04  -1.0859655e-04  -8.0609720e-04
   2.3744000e+04  -9.2269963e-05  -7.9203293e-04
   2.3746000e+04  -7.4387147e-05  -7.8576265e-04
   2.3748000e+04  -8.7390813e-05  -7.7440953e-04
   2.3750000e+04  -1.0023862e-04  -7.9324620e-04
   2.3752000e+04  -8.5584586e-05  -8.1147624e-04
   2.3754000e+04  -5.2557172e-05  -7.8788746e-04
   2.3756000e+04  -7.1736790e-05  -7.9439558e-04
   2.3758000e+04  -6.6408065e-05  -7.5883433e-04
   2.3760000e+04  -9.1868673e-05  -8.0084060e-04
   2.3762000e+04  -7.6057978e-05  -7.9748999e-04
   2.3764000e+04  -7.1079061e-05  -7.7557784e-04
   2.3766000e+04  -1.0728313e-04  -7.9456335e-04
   2.3768000e+04  -1.3983311e-04  -7.9125203e-04
   2.3770000e+04  -4.2587946e-05  -7.6507102e-04
   2.3772000e+04  -4.8046848e-05  -7.5095000e-04
   2.3774000e+04  -6.5172917e-05  -7.8469449e-04
   2.3776000e+04  -6.3903954e-05  -7.8819146e-04
   2.3778000e+04  -1.9800496e-05  -8.2367054e-04
   2.3780000e+04  -6.0865026e-05  -7.8933440e-04
   2.3782000e+04  -7.9202797e-05  -7.3400214e-04
   2.3784000e+04  -5.4011009e-05  -7.8449841e-04
   2.3786000e+04  -8.7292589e-05  -7.7703345e-04
   2.3788000e+04  -8.0597071e-05  -7.7021139e-04
   2.3790000e+04  -8.0644490e-05  -7.9237733e-04
   2.3792000e+04  -4.5626018e-05  -7.9099660e-04
   2.3794000e+04  -4.0731222e-05  -7.8641350e-04
   2.3796000e+04  -7.5379909e-05  -7.6045140e-04
   2.3798000e+04  -6.6387283e-05  -7.4555228e-04
   2.3800000e+04  -9.1135493e-05  -7.8707580e-04
   2.3802000e+04  -6.7280041e-05  -7.9095895e-04
   2.3804000e+04  -1.0685387e-04  -7.7927608e-04
   2.3806000e+04  -7.3466614e-05  -7.9174302e-04
   2.3808000e+04  -4.2694724e-05  -7.8419160e-04
   2.3810000e+04  -7.2816231e-05  -7.8577684e-04
   2.3812000e+04  -7.4355585e-05  -8.1914963e-04
   2.3814000e+04  -5.1930656e-05  -7.9131991e-04
   2.3816000e+04  -6.6628395e-05  -7.9806538e-04
   2.3818000e+04  -8.1289181e-05  -7.8243807e-04
   2.3820000e+04  -7.9281534e-05  -7.4899477e-04
   2.3822000e+04  -7.0341113e-05  -7.8372559e-04
   2.3824000e+04  -7.5199875e-05  -7.6909662e-04
   2.3826000e+04  -4.9551411e-05  -7.6508048e-04
   2.3828000e+04  -4.3316072e-05  -7.7363635e-04
   2.3830000e+04  -9.1540979e-05  -7.7067511e-04
   2.3832000e+04  -8.2716887e-05  -7.8492653e-04
   2.3834000e+04  -9.1263197e-05  -7.9886733e-04
   2.3836000e+04  -9.1938892e-05  -7.6139830e-04
   2.3838000e+04  -7.7060637e-05  -7.5979493e-04
   2.3840000e+04  -5.2698919e-05  -7.7492295e-04
   2.3842000e+04  -7.3406043e-05  -7.6414520e-04
   2.3844000e+04  -7.9918809e-05  -7.7416965e-04
   2.3846000e+04  -4.7667132e-05  -7.5031523e-04
   2.3848000e+04  -4.9216940e-05  -7.8118570e-04
   2.3850000e+04  -5.6164812e-05  -7.9264349e-04
   2.3852000e+04  -5.4247047e-05  -7.5042383e-04
   2.3854000e+04  -5.6683841e-05  -7.8611815e-04
   2.3856000e+04  -5.8434853e-05  -7.8683472e-04
   2.3858000e+04  -8.3079527e-05  -7.4876224e-04
   2.3860000e+04  -9.3888502e-05  -7.6193131e-04
   2.3862000e+04  -5.4757090e-05  -8.1679472e-04
   2.3864000e+04  -6.6331330e-05  -7.5428243e-04
   2.3866000e+04  -6.0723820e-05  -7.5456323e-04
   2.3868000e+04  -9.9726853e-05  -7.9658512e-04
   2.3870000e+04  -8.5786842e-05  -7.4794911e-04
   2.3872000e+04  -8.4085746e-05  -7.9875675e-04
   2.3874000e+04  -8.7911588e-05  -7.7598791e-04
   2.3876000e+04  -5.2059175e-05  -7.4794954e-04
   2.3878000e+04  -6.9599365e-05  -7.8370319e-04
   2.3880000e+04  -6.7520851e-05  -7.8600292e-04
   2.3882000e+04  -1.1936136e-04  -7.7401800e-04
   2.3884000e+04  -7.8458963e-05  -7.8015093e-04
   2.3886000e+04  -1.0759362e-04  -7.8865893e-04
   2.3888000e+04  -4.8325779e-05  -7.6100141e-04
   2.3890000e+04  -1.0066197e-04  -7.8459142e-04
   2.3892000e+04  -8.7339876e-05  -7.9389151e-04
   2.3894000e+04  -7.9176992e-05  -7.8035876e-04
   2.3896000e+04  -4.7817998e-05  -7.7059161e-04
   2.3898000e+04  -6.4142730e-05  -7.5290084e-04
   2.3900000e+04  -7.2655258e-05  -7.9714930e-04
   2.3902000e+04  -8.1963806e-05  -7.5368932e-04
   2.3904000e+04  -3.3812072e-05  -8.0556020e-04
   2.3906000e+04  -4.1731131e-05  -7.6424201e-04
   2.3908000e+04  -7.2972813e-05  -7.8789528e-04
   2.3910000e+04  -6.5786878e-05  -7.6031002e-04
   2.3912000e+04  -1.1714382e-04  -7.4928681e-04
   2.3914000e+04  -5.7093285e-05  -8.2269834e-04
   2.3916000e+04  -6.9274834e-05  -7.9082883e-04
   2.3918000e+04  -1.0019145e-04  -7.9451296e-04
   2.3920000e+04  -5.5936920e-05  -7.5185797e-04
   2.3922000e+04  -9.4369985e-05  -7.8200956e-04
   2.3924000e+04  -7.3489248e-05  -7.8753112e-04
   2.3926000e+04  -7.4802690e-05  -7.6968441e-04
   2.3928000e+04  -6.2918524e-05  -7.4906116e-04
   2.3930000e+04  -9.3186814e-05  -7.5267188e-04
   2.3932000e+04  -8.2309912e-05  -7.8081067e-04
   2.3934000e+04  -8.7902658e-05  -7.6193943e-04
   2.3936000e+04  -7.6529163e-05  -7.6896171e-04
   2.3938000e+04  -6.2181823e-05  -7.8982110e-04
   2.3940000e+04  -9.7435073e-05  -8.1007360e-04
   2.3942000e+04  -1.0569598e-04  -7.9177338e-04
   2.3944000e+04  -7.4418306e-05  -7.2555578e-04
   2.3946000e+04  -4.6726074e-05  -7.8520393e-04
   2.3948000e+04  -7.7017776e-05  -7.7274802e-04
   2.3950000e+04  -7.9662841e-05  -7.6757640e-04
   2.3952000e+04  -9.9295099e-05  -7.9615477e-04
   2.3954000e+04  -7.7130461e-05  -7.7551029e-04
   2.3956000e+04  -5.4593604e-05  -7.5057409e-04
   2.3958000e+04  -3.8492598e-05  -7.8572140e-04
   2.3960000e+04  -8.7780249e-05  -7.7681422e-04
   2.3962000e+04  -1.0376420e-04  -7.6019697e-04
   2.3964000e+04  -7.8006934e-05  -7.6290176e-04
   2.3966000e+04  -6.7441878e-05  -7.6897914e-04
   2.3968000e+04  -6.1621887e-05  -7.3663711e-04
   2.3970000e+04  -5.2524369e-05  -8.2256541e-04
   2.3972000e+04  -6.4282304e-05  -7.3894294e-04
   2.3974000e+04  -6.9104271e-05  -7.6469244e-04
   2.3976000e+04  -6.5535769e-05  -7.7565913e-04
   2.3978000e+04  -8.2093913e-05  -8.0655498e-04
   2.3980000e+04  -7.1547186e-05  -7.7737422e-04
   2.3982000e+04  -5.2209688e-05  -7.6843599e-04
   2.3984000e+04  -1.0116906e-04  -7.5461210e-04
   2.3986000e+04  -6.2065660e-05  -7.5323219e-04
   2.3988000e+04  -7.7999899e-05  -7.5373373e-04
   2.3990000e+04  -7.2485012e-05  -7.4897103e-04
   2.3992000e+04  -8.2383494e-05  -7.7865392e-04
   2.3994000e+04  -6.5146511e-05  -7.5848383e-04
   2.3996000e+04  -6.1315509e-05  -7.6237012e-04
   2.3998000e+04  -7.2788167e-05  -7.6283634e-04
   2.4000000e+04  -8.1108992e-05  -7.6119270e-04
   2.4002000e+04  -9.1144469e-05  -7.6227285e-04
   2.4004000e+04  -8.0105369e-05  -7.4372562e-04
   2.4006000e+04  -6.8508805e-05  -7.5355621e-04
   2.4008000e+04  -5.6230798e-05  -7.8098943e-04
   2.4010000e+04  -7.9206261e-05  -7.6357117e-04
   2.4012000e+04  -5.5684916e-05  -7.9080763e-04
   2.4014000e+04  -6.4711402e-05  -7.4757840e-04
   2.4016000e+04  -9.1966442e-05  -7.8995404e-04
   2.4018000e+04  -7.6499714e-05  -7.6101310e-04
   2.4020000e+04  -9.2989627e-05  -7.4403182e-04
   2.4022000e+04  -7.8087312e-05  -7.8043217e-04
   2.4024000e+04  -7.9838959e-05  -7.5111353e-04
   2.4026000e+04  -6.7560815e-05  -7.5187744e-04
   2.4028000e+04  -7.1640744e-05  -7.5517040e-04
   2.4030000e+04  -9.4170325e-05  -7.6649507e-04
   2.4032000e+04  -5.9005837e-05  -7.4525754e-04
   2.4034000e+04  -9.3315729e-05  -7.8909980e-04
   2.4036000e+04  -7.8856778e-05  -7.1931087e-04
   2.4038000e+04  -1.1242827e-04  -7.3677811e-04
   2.4040000e+04  -9.4874876e-05  -7.4819153e-04
   2.4042000e+04  -9.9542762e-05  -7.4151554e-04
   2.4044000e+04  -8.1743593e-05  -7.5848204e-04
   2.4046000e+04  -6.4397892e-05  -7.7101665e-04
   2.4048000e+04  -6.6851744e-05  -7.5017530e-04
   2.4050000e+04  -7.2586086e-05  -7.7801541e-04
   2.4052000e+04  -9.4172681e-05  -7.3303168e-04
   2.4054000e+04  -6.4103665e-05  -7.6838571e-04
   2.4056000e+04  -7.0586714e-05  -7.5907477e-04
   2.4058000e+04  -9.6033093e-05  -7.5171730e-04
   2.4060000e+04  -7.6906883e-05  -7.5486272e-04
   2.4062000e+04  -4.5765333e-05  -7.7942276e-04
   2.4064000e+04  -6.9483635e-05  -7.5990856e-04
   2.4066000e+04  -6.9245924e-05  -7.4883021e-04
   2.4068000e+04  -5.2118627e-05  -7.4958430e-04
   2.4070000e+04  -6.9554656e-05  -7.9417649e-04
   2.4072000e+04  -8.9092970e-05  -7.7656979e-04
   2.4074000e+04  -9.3629329e-05  -7.5060885e-04
   2.4076000e+04  -1.0893693e-04  -7.5978133e-04
   2.4078000e+04  -7.1661494e-05  -7.5135661e-04
   2.4080000e+04  -7.4699156e-05  -7.3983287e-04
   2.4082000e+04  -4.8900185e-05  -7.9490567e-04
   2.4084000e+04  -1.0653229e-04  -7.6461410e-04
   2.4086000e+04  -6.9700506e-05  -7.4110514e-04
   2.4088000e+04  -6.7814128e-05  -7.6630057e-04
   2.4090000e+04  -9.4834323e-05  -7.6463324e-04
   2.4092000e+04  -6.9131437e-05  -7.6919086e-04
   2.4094000e+04  -8.7551532e-05  -7.8202557e-04
   2.4096000e+04  -5.1907058e-05  -7.4175527e-04
   2.4098000e+04  -8.2555058e-05  -7.4284723e-04
   2.4100000e+04  -7.6860881e-05  -7.3614039e-04
   2.4102000e+04  -9.0182581e-05  -7.6267051e-04
   2.4104000e+04  -2.7977301e-05  -6.9984403e-04
   2.4106000e+04  -8.6948058e-05  -7.5425848e-04
   2.4108000e+04  -6.7101893e-05  -7.6196798e-04
   2.4110000e+04  -6.8432765e-05  -7.4307510e-04
   2.4112000e+04  -5.4928287e-05  -7.8550233e-04
   2.4114000e+04  -8.5195605e-05  -7.7428404e-04
   2.4116000e+04  -9.9453654e-05  -7.6285557e-04
   2.4118000e+04  -8.7875022e-05  -7.8491032e-04
   2.4120000e+04  -6.4717288e-05  -7.5022710e-04
   2.4122000e+04  -6.0538929e-05  -7.9741720e-04
   2.4124000e+04  -8.8107854e-05  -7.3761607e-04
   2.4126000e+04  -7.5724745e-05  -7.8568371e-04
   2.4128000e+04  -8.1431921e-05  -7.7668236e-04
   2.4130000e+04  -2.7955737e-05  -8.3329560e-04
   2.4132000e+04  -8.1349415e-05  -7.2539874e-04
   2.4134000e+04  -8.7343047e-05  -7.6701711e-04
   2.4136000e+04  -9.2215993e-05  -7.6114524e-04
   2.4138000e+04  -1.0597757e-04  -7.5439377e-04
   2.4140000e+04  -6.1841864e-05  -7.7893810e-04
   2.4142000e+04  -8.2304619e-05  -7.7392930e-04
   2.4144000e+04  -7.2112276e-05  -7.6689771e-04
   2.4146000e+04  -5.3483524e-05  -7.6525001e-04
   2.4148000e+04  -7.9876592e-05  -7.7822345e-04
   2.4150000e+04  -7.2937707e-05  -7.7094525e-04
   2.4152000e+04  -4.2761275e-05  -7.4612775e-04
   2.4154000e+04  -7.6749817e-05  -7.8104100e-04
   2.4156000e+04  -1.0456951e-04  -7.4543256e-04
   2.4158000e+04  -8.3007702e-05  -7.5229323e-04
   2.4160000e+04  -7.4885079e-05  -7.6447181e-04
   2.4162000e+04  -5.1812890e-05  -7.9609460e-04
   2.4164000e+04  -6.3280742e-05  -7.7241688e-04
   2.4166000e+04  -8.1618587e-05  -7.6946423e-04
   2.4168000e+04  -9.3472657e-05  -7.7317709e-04
   2.4170000e+04  -7.8016705e-05  -7.2220265e-04
   2.4172000e+04  -1.0643097e-04  -7.8335379e-04
   2.4174000e+04  -7.8212841e-05  -7.5394586e-04
   2.4176000e+04  -7.1622860e-05  -7.4978509e-04
   2.4178000e+04  -7.0382011e-05  -7.6094516e-04
   2.4180000e+04  -5.4938854e-05  -7.3311040e-04
   2.4182000e+04  -1.0571429e-04  -7.5326547e-04
   2.4184000e+04  -6.5763175e-05  -7.7710535e-04
   2.4186000e+04  -7.2933693e-05  -7.7057653e-04
   2.4188000e+04  -6.1940159e-05  -7.5071329e-04
   2.4190000e+04  -5.8144899e-05  -7.4788801e-04
   2.4192000e+04  -6.3388777e-05  -7.5304052e-04
   2.4194000e+04  -8.6505876e-05  -7.7244350e-04
   2.4196000e+04  -6.6871741e-05  -7.6102291e-04
   2.4198000e+04  -5.3784244e-05  -7.2291224e-04
   2.4200000e+04  -7.6856238e-05  -7.6336613e-04
   2.4202000e+04  -7.0263553e-05  -7.7983074e-04
   2.4204000e+04  -4.8910160e-05  -7.5707563e-04
   2.4206000e+04  -8.9181710e-05  -7.4610258e-04
   2.4208000e+04  -9.0859096e-05  -7.3676472e-04
   2.4210000e+04  -6.7843138e-05  -7.5368423e-04
   2.4212000e+04  -9.8521805e-05  -7.5612151e-04
   2.4214000e+04  -8.9106540e-05  -7.3590902e-04
   2.4216000e+04  -8.9172504e-05  -7.5223104e-04
   2.4218000e+04  -6.4492818e-05  -7.7666619e-04
   2.4220000e+04  -7.3041354e-05  -7.3386657e-04
   2.4222000e+04  -7.9129929e-05  -7.5701106e-04
   2.4224000e+04  -8.4514571e-05  -7.6175952e-04
   2.4226000e+04  -3.1362089e-05  -7.6698733e-04
   2.4228000e+04  -6.9101620e-05  -7.3297016e-04
   2.4230000e+04  -7.2608396e-05  -7.4748474e-04
   2.4232000e+04  -9.3591280e-05  -7.7234152e-04
   2.4234000e+04  -7.5796710e-05  -7.2982821e-04
   2.4236000e+04  -1.0271657e-04  -7.5426451e-04
   2.4238000e+04  -8.2231547e-05  -7.6359451e-04
   2.4240000e+04  -5.1879956e-05  -7.5840411e-04
   2.4242000e+04  -8.0402094e-05  -7.5978292e-04
   2.4244000e+04  -5.4928608e-05  -7.3272489e-04
   2.4246000e+04  -6.1371924e-05  -7.4219464e-04
   2.4248000e+04  -6.2581100e-05  -7.5982055e-04
   2.4250000e+04  -5.0916173e-05  -7.7313496e-04
   2.4252000e+04  -5.7814443e-05  -7.9421064e-04
   2.4254000e+04  -6.1549730e-05  -7.8399114e-04
   2.4256000e+04  -7.7625238e-05  -8.2161050e-04
   2.4258000e+04  -5.7906327e-05  -7.3513644e-04
   2.4260000e+04  -8.0790246e-05  -7.5768780e-04
