   3.2626000e+04   2.4887289e-05   3.3177504e-07
   3.2628000e+04   2.4887294e-05   3.3175892e-07
   3.2630000e+04   2.4887300e-05   3.3174280e-07
   3.2632000e+04   2.4887306e-05   3.3172668e-07
   3.2634000e+04   2.4887311e-05   3.3171056e-07
   3.2636000e+04   2.4887317e-05   3.3169444e-07
   3.2638000e+04   2.4887323e-05   3.3167833e-07
   3.2640000e+04   2.4887329e-05   3.3166222e-07
   3.2642000e+04   2.4887334e-05   3.3164611e-07
   3.2644000e+04   2.4887340e-05   3.3163000e-07
   3.2646000e+04   2.4887346e-05   3.3161389e-07
   3.2648000e+04   2.4887351e-05   3.3159778e-07
   3.2650000e+04   2.4887357e-05   3.3158168e-07
   3.2652000e+04   2.4887363e-05   3.3156558e-07
   3.2654000e+04   2.4887369e-05   3.3154948e-07
   3.2656000e+04   2.4887374e-05   3.3153338e-07
   3.2658000e+04   2.4887380e-05   3.3151728e-07
   3.2660000e+04   2.4887386e-05   3.3150119e-07
   3.2662000e+04   2.4887391e-05   3.3148510e-07
   3.2664000e+04   2.4887397e-05   3.3146901e-07
   3.2666000e+04   2.4887403e-05   3.3145292e-07
   3.2668000e+04   2.4887409e-05   3.3143683e-07
   3.2670000e+04   2.4887414e-05   3.3142074e-07
   3.2672000e+04   2.4887420e-05   3.3140466e-07
   3.2674000e+04   2.4887426e-05   3.3138858e-07
   3.2676000e+04   2.4887431e-05   3.3137250e-07
   3.2678000e+04   2.4887437e-05   3.3135642e-07
   3.2680000e+04   2.4887443e-05   3.3134034e-07
   3.2682000e+04   2.4887448e-05   3.3132426e-07
   3.2684000e+04   2.4887454e-05   3.3130819e-07
   3.2686000e+04   2.4887460e-05   3.3129212e-07
   3.2688000e+04   2.4887466e-05   3.3127605e-07
   3.2690000e+04   2.4887471e-05   3.3125998e-07
   3.2692000e+04   2.4887477e-05   3.3124391e-07
   3.2694000e+04   2.4887483e-05   3.3122785e-07
   3.2696000e+04   2.4887488e-05   3.3121179e-07
   3.2698000e+04   2.4887494e-05   3.3119573e-07
   3.2700000e+04   2.4887500e-05   3.3117967e-07
   3.2702000e+04   2.4887505e-05   3.3116361e-07
   3.2704000e+04   2.4887511e-05   3.3114755e-07
   3.2706000e+04   2.4887517e-05   3.3113150e-07
   3.2708000e+04   2.4887523e-05   3.3111545e-07
   3.2710000e+04   2.4887528e-05   3.3109939e-07
   3.2712000e+04   2.4887534e-05   3.3108335e-07
   3.2714000e+04   2.4887540e-05   3.3106730e-07
   3.2716000e+04   2.4887545e-05   3.3105125e-07
   3.2718000e+04   2.4887551e-05   3.3103521e-07
   3.2720000e+04   2.4887557e-05   3.3101917e-07
   3.2722000e+04   2.4887562e-05   3.3100313e-07
   3.2724000e+04   2.4887568e-05   3.3098709e-07
   3.2726000e+04   2.4887574e-05   3.3097105e-07
   3.2728000e+04   2.4887579e-05   3.3095502e-07
   3.2730000e+04   2.4887585e-05   3.3093898e-07
   3.2732000e+04   2.4887591e-05   3.3092295e-07
   3.2734000e+04   2.4887596e-05   3.3090692e-07
   3.2736000e+04   2.4887602e-05   3.3089089e-07
   3.2738000e+04   2.4887608e-05   3.3087487e-07
   3.2740000e+04   2.4887614e-05   3.3085884e-07
   3.2742000e+04   2.4887619e-05   3.3084282e-07
   3.2744000e+04   2.4887625e-05   3.3082680e-07
   3.2746000e+04   2.4887631e-05   3.3081078e-07
   3.2748000e+04   2.4887636e-05   3.3079476e-07
   3.2750000e+04   2.4887642e-05   3.3077875e-07
   3.2752000e+04   2.4887648e-05   3.3076273e-07
   3.2754000e+04   2.4887653e-05   3.3074672e-07
   3.2756000e+04   2.4887659e-05   3.3073071e-07
   3.2758000e+04   2.4887665e-05   3.3071470e-07
   3.2760000e+04   2.4887670e-05   3.3069869e-07
   3.2762000e+04   2.4887676e-05   3.3068269e-07
   3.2764000e+04   2.4887682e-05   3.3066668e-07
   3.2766000e+04   2.4887687e-05   3.3065068e-07
   3.2768000e+04   2.4887693e-05   3.3063468e-07
   3.2770000e+04   2.4887699e-05   3.3061868e-07
   3.2772000e+04   2.4887704e-05   3.3060269e-07
   3.2774000e+04   2.4887710e-05   3.3058669e-07
   3.2776000e+04   2.4887716e-05   3.3057070e-07
   3.2778000e+04   2.4887721e-05   3.3055471e-07
   3.2780000e+04   2.4887727e-05   3.3053872e-07
   3.2782000e+04   2.4887733e-05   3.3052273e-07
   3.2784000e+04   2.4887738e-05   3.3050674e-07
   3.2786000e+04   2.4887744e-05   3.3049076e-07
   3.2788000e+04   2.4887750e-05   3.3047478e-07
   3.2790000e+04   2.4887755e-05   3.3045880e-07
   3.2792000e+04   2.4887761e-05   3.3044282e-07
   3.2794000e+04   2.4887767e-05   3.3042684e-07
   3.2796000e+04   2.4887772e-05   3.3041086e-07
   3.2798000e+04   2.4887778e-05   3.3039489e-07
   3.2800000e+04   2.4887784e-05   3.3037892e-07
   3.2802000e+04   2.4887789e-05   3.3036295e-07
   3.2804000e+04   2.4887795e-05   3.3034698e-07
   3.2806000e+04   2.4887801e-05   3.3033101e-07
   3.2808000e+04   2.4887806e-05   3.3031505e-07
   3.2810000e+04   2.4887812e-05   3.3029908e-07
   3.2812000e+04   2.4887818e-05   3.3028312e-07
   3.2814000e+04   2.4887823e-05   3.3026716e-07
   3.2816000e+04   2.4887829e-05   3.3025120e-07
   3.2818000e+04   2.4887835e-05   3.3023525e-07
   3.2820000e+04   2.4887840e-05   3.3021929e-07
   3.2822000e+04   2.4887846e-05   3.3020334e-07
   3.2824000e+04   2.4887852e-05   3.3018739e-07
   3.2826000e+04   2.4887857e-05   3.3017144e-07
   3.2828000e+04   2.4887863e-05   3.3015549e-07
   3.2830000e+04   2.4887869e-05   3.3013954e-07
   3.2832000e+04   2.4887874e-05   3.3012360e-07
   3.2834000e+04   2.4887880e-05   3.3010766e-07
   3.2836000e+04   2.4887885e-05   3.3009171e-07
   3.2838000e+04   2.4887891e-05   3.3007578e-07
   3.2840000e+04   2.4887897e-05   3.3005984e-07
   3.2842000e+04   2.4887902e-05   3.3004390e-07
   3.2844000e+04   2.4887908e-05   3.3002797e-07
   3.2846000e+04   2.4887914e-05   3.3001204e-07
   3.2848000e+04   2.4887919e-05   3.2999611e-07
   3.2850000e+04   2.4887925e-05   3.2998018e-07
   3.2852000e+04   2.4887931e-05   3.2996425e-07
   3.2854000e+04   2.4887936e-05   3.2994832e-07
   3.2856000e+04   2.4887942e-05   3.2993240e-07
   3.2858000e+04   2.4887948e-05   3.2991648e-07
   3.2860000e+04   2.4887953e-05   3.2990056e-07
   3.2862000e+04   2.4887959e-05   3.2988464e-07
   3.2864000e+04   2.4887965e-05   3.2986872e-07
   3.2866000e+04   2.4887970e-05   3.2985281e-07
   3.2868000e+04   2.4887976e-05   3.2983689e-07
   3.2870000e+04   2.4887981e-05   3.2982098e-07
   3.2872000e+04   2.4887987e-05   3.2980507e-07
   3.2874000e+04   2.4887993e-05   3.2978916e-07
   3.2876000e+04   2.4887998e-05   3.2977326e-07
   3.2878000e+04   2.4888004e-05   3.2975735e-07
   3.2880000e+04   2.4888010e-05   3.2974145e-07
   3.2882000e+04   2.4888015e-05   3.2972555e-07
   3.2884000e+04   2.4888021e-05   3.2970965e-07
   3.2886000e+04   2.4888027e-05   3.2969375e-07
   3.2888000e+04   2.4888032e-05   3.2967786e-07
   3.2890000e+04   2.4888038e-05   3.2966196e-07
   3.2892000e+04   2.4888043e-05   3.2964607e-07
   3.2894000e+04   2.4888049e-05   3.2963018e-07
   3.2896000e+04   2.4888055e-05   3.2961429e-07
   3.2898000e+04   2.4888060e-05   3.2959840e-07
   3.2900000e+04   2.4888066e-05   3.2958252e-07
   3.2902000e+04   2.4888072e-05   3.2956663e-07
   3.2904000e+04   2.4888077e-05   3.2955075e-07
   3.2906000e+04   2.4888083e-05   3.2953487e-07
   3.2908000e+04   2.4888089e-05   3.2951899e-07
   3.2910000e+04   2.4888094e-05   3.2950311e-07
   3.2912000e+04   2.4888100e-05   3.2948724e-07
   3.2914000e+04   2.4888105e-05   3.2947137e-07
   3.2916000e+04   2.4888111e-05   3.2945549e-07
   3.2918000e+04   2.4888117e-05   3.2943962e-07
   3.2920000e+04   2.4888122e-05   3.2942375e-07
   3.2922000e+04   2.4888128e-05   3.2940789e-07
   3.2924000e+04   2.4888134e-05   3.2939202e-07
   3.2926000e+04   2.4888139e-05   3.2937616e-07
   3.2928000e+04   2.4888145e-05   3.2936030e-07
   3.2930000e+04   2.4888150e-05   3.2934444e-07
   3.2932000e+04   2.4888156e-05   3.2932858e-07
   3.2934000e+04   2.4888162e-05   3.2931272e-07
   3.2936000e+04   2.4888167e-05   3.2929687e-07
   3.2938000e+04   2.4888173e-05   3.2928102e-07
   3.2940000e+04   2.4888178e-05   3.2926517e-07
   3.2942000e+04   2.4888184e-05   3.2924932e-07
   3.2944000e+04   2.4888190e-05   3.2923347e-07
   3.2946000e+04   2.4888195e-05   3.2921762e-07
   3.2948000e+04   2.4888201e-05   3.2920178e-07
   3.2950000e+04   2.4888207e-05   3.2918593e-07
   3.2952000e+04   2.4888212e-05   3.2917009e-07
   3.2954000e+04   2.4888218e-05   3.2915425e-07
   3.2956000e+04   2.4888223e-05   3.2913842e-07
   3.2958000e+04   2.4888229e-05   3.2912258e-07
   3.2960000e+04   2.4888235e-05   3.2910675e-07
   3.2962000e+04   2.4888240e-05   3.2909091e-07
   3.2964000e+04   2.4888246e-05   3.2907508e-07
   3.2966000e+04   2.4888251e-05   3.2905926e-07
   3.2968000e+04   2.4888257e-05   3.2904343e-07
   3.2970000e+04   2.4888263e-05   3.2902760e-07
   3.2972000e+04   2.4888268e-05   3.2901178e-07
   3.2974000e+04   2.4888274e-05   3.2899596e-07
   3.2976000e+04   2.4888279e-05   3.2898014e-07
   3.2978000e+04   2.4888285e-05   3.2896432e-07
   3.2980000e+04   2.4888291e-05   3.2894850e-07
   3.2982000e+04   2.4888296e-05   3.2893269e-07
   3.2984000e+04   2.4888302e-05   3.2891687e-07
   3.2986000e+04   2.4888308e-05   3.2890106e-07
   3.2988000e+04   2.4888313e-05   3.2888525e-07
   3.2990000e+04   2.4888319e-05   3.2886944e-07
   3.2992000e+04   2.4888324e-05   3.2885364e-07
   3.2994000e+04   2.4888330e-05   3.2883783e-07
   3.2996000e+04   2.4888336e-05   3.2882203e-07
   3.2998000e+04   2.4888341e-05   3.2880623e-07
   3.3000000e+04   2.4888347e-05   3.2879043e-07
   3.3002000e+04   2.4888352e-05   3.2877463e-07
   3.3004000e+04   2.4888358e-05   3.2875883e-07
   3.3006000e+04   2.4888364e-05   3.2874304e-07
   3.3008000e+04   2.4888369e-05   3.2872724e-07
   3.3010000e+04   2.4888375e-05   3.2871145e-07
   3.3012000e+04   2.4888380e-05   3.2869566e-07
   3.3014000e+04   2.4888386e-05   3.2867987e-07
   3.3016000e+04   2.4888392e-05   3.2866409e-07
   3.3018000e+04   2.4888397e-05   3.2864830e-07
   3.3020000e+04   2.4888403e-05   3.2863252e-07
   3.3022000e+04   2.4888408e-05   3.2861674e-07
   3.3024000e+04   2.4888414e-05   3.2860096e-07
   3.3026000e+04   2.4888419e-05   3.2858518e-07
   3.3028000e+04   2.4888425e-05   3.2856941e-07
   3.3030000e+04   2.4888431e-05   3.2855363e-07
   3.3032000e+04   2.4888436e-05   3.2853786e-07
   3.3034000e+04   2.4888442e-05   3.2852209e-07
   3.3036000e+04   2.4888447e-05   3.2850632e-07
   3.3038000e+04   2.4888453e-05   3.2849055e-07
   3.3040000e+04   2.4888459e-05   3.2847479e-07
   3.3042000e+04   2.4888464e-05   3.2845902e-07
   3.3044000e+04   2.4888470e-05   3.2844326e-07
   3.3046000e+04   2.4888475e-05   3.2842750e-07
   3.3048000e+04   2.4888481e-05   3.2841174e-07
   3.3050000e+04   2.4888487e-05   3.2839599e-07
   3.3052000e+04   2.4888492e-05   3.2838023e-07
   3.3054000e+04   2.4888498e-05   3.2836448e-07
   3.3056000e+04   2.4888503e-05   3.2834872e-07
   3.3058000e+04   2.4888509e-05   3.2833297e-07
   3.3060000e+04   2.4888514e-05   3.2831722e-07
   3.3062000e+04   2.4888520e-05   3.2830148e-07
   3.3064000e+04   2.4888526e-05   3.2828573e-07
   3.3066000e+04   2.4888531e-05   3.2826999e-07
   3.3068000e+04   2.4888537e-05   3.2825425e-07
   3.3070000e+04   2.4888542e-05   3.2823851e-07
   3.3072000e+04   2.4888548e-05   3.2822277e-07
   3.3074000e+04   2.4888553e-05   3.2820703e-07
   3.3076000e+04   2.4888559e-05   3.2819130e-07
   3.3078000e+04   2.4888565e-05   3.2817556e-07
   3.3080000e+04   2.4888570e-05   3.2815983e-07
   3.3082000e+04   2.4888576e-05   3.2814410e-07
   3.3084000e+04   2.4888581e-05   3.2812837e-07
   3.3086000e+04   2.4888587e-05   3.2811265e-07
   3.3088000e+04   2.4888592e-05   3.2809692e-07
   3.3090000e+04   2.4888598e-05   3.2808120e-07
   3.3092000e+04   2.4888604e-05   3.2806548e-07
   3.3094000e+04   2.4888609e-05   3.2804976e-07
   3.3096000e+04   2.4888615e-05   3.2803404e-07
   3.3098000e+04   2.4888620e-05   3.2801832e-07
   3.3100000e+04   2.4888626e-05   3.2800261e-07
   3.3102000e+04   2.4888631e-05   3.2798690e-07
   3.3104000e+04   2.4888637e-05   3.2797118e-07
   3.3106000e+04   2.4888643e-05   3.2795547e-07
   3.3108000e+04   2.4888648e-05   3.2793977e-07
   3.3110000e+04   2.4888654e-05   3.2792406e-07
   3.3112000e+04   2.4888659e-05   3.2790836e-07
   3.3114000e+04   2.4888665e-05   3.2789265e-07
   3.3116000e+04   2.4888670e-05   3.2787695e-07
   3.3118000e+04   2.4888676e-05   3.2786125e-07
   3.3120000e+04   2.4888682e-05   3.2784555e-07
   3.3122000e+04   2.4888687e-05   3.2782986e-07
   3.3124000e+04   2.4888693e-05   3.2781416e-07
   3.3126000e+04   2.4888698e-05   3.2779847e-07
   3.3128000e+04   2.4888704e-05   3.2778278e-07
   3.3130000e+04   2.4888709e-05   3.2776709e-07
   3.3132000e+04   2.4888715e-05   3.2775140e-07
   3.3134000e+04   2.4888720e-05   3.2773572e-07
   3.3136000e+04   2.4888726e-05   3.2772003e-07
   3.3138000e+04   2.4888732e-05   3.2770435e-07
   3.3140000e+04   2.4888737e-05   3.2768867e-07
   3.3142000e+04   2.4888743e-05   3.2767299e-07
   3.3144000e+04   2.4888748e-05   3.2765731e-07
   3.3146000e+04   2.4888754e-05   3.2764164e-07
   3.3148000e+04   2.4888759e-05   3.2762596e-07
   3.3150000e+04   2.4888765e-05   3.2761029e-07
   3.3152000e+04   2.4888770e-05   3.2759462e-07
   3.3154000e+04   2.4888776e-05   3.2757895e-07
   3.3156000e+04   2.4888782e-05   3.2756328e-07
   3.3158000e+04   2.4888787e-05   3.2754762e-07
   3.3160000e+04   2.4888793e-05   3.2753195e-07
   3.3162000e+04   2.4888798e-05   3.2751629e-07
   3.3164000e+04   2.4888804e-05   3.2750063e-07
   3.3166000e+04   2.4888809e-05   3.2748497e-07
   3.3168000e+04   2.4888815e-05   3.2746932e-07
   3.3170000e+04   2.4888820e-05   3.2745366e-07
   3.3172000e+04   2.4888826e-05   3.2743801e-07
   3.3174000e+04   2.4888831e-05   3.2742235e-07
   3.3176000e+04   2.4888837e-05   3.2740670e-07
   3.3178000e+04   2.4888843e-05   3.2739106e-07
   3.3180000e+04   2.4888848e-05   3.2737541e-07
   3.3182000e+04   2.4888854e-05   3.2735976e-07
   3.3184000e+04   2.4888859e-05   3.2734412e-07
   3.3186000e+04   2.4888865e-05   3.2732848e-07
   3.3188000e+04   2.4888870e-05   3.2731284e-07
   3.3190000e+04   2.4888876e-05   3.2729720e-07
   3.3192000e+04   2.4888881e-05   3.2728156e-07
   3.3194000e+04   2.4888887e-05   3.2726593e-07
   3.3196000e+04   2.4888892e-05   3.2725029e-07
   3.3198000e+04   2.4888898e-05   3.2723466e-07
   3.3200000e+04   2.4888904e-05   3.2721903e-07
   3.3202000e+04   2.4888909e-05   3.2720340e-07
   3.3204000e+04   2.4888915e-05   3.2718777e-07
   3.3206000e+04   2.4888920e-05   3.2717215e-07
   3.3208000e+04   2.4888926e-05   3.2715653e-07
   3.3210000e+04   2.4888931e-05   3.2714090e-07
   3.3212000e+04   2.4888937e-05   3.2712528e-07
   3.3214000e+04   2.4888942e-05   3.2710966e-07
   3.3216000e+04   2.4888948e-05   3.2709405e-07
   3.3218000e+04   2.4888953e-05   3.2707843e-07
   3.3220000e+04   2.4888959e-05   3.2706282e-07
   3.3222000e+04   2.4888964e-05   3.2704721e-07
   3.3224000e+04   2.4888970e-05   3.2703160e-07
   3.3226000e+04   2.4888975e-05   3.2701599e-07
   3.3228000e+04   2.4888981e-05   3.2700038e-07
   3.3230000e+04   2.4888986e-05   3.2698478e-07
   3.3232000e+04   2.4888992e-05   3.2696917e-07
   3.3234000e+04   2.4888998e-05   3.2695357e-07
   3.3236000e+04   2.4889003e-05   3.2693797e-07
   3.3238000e+04   2.4889009e-05   3.2692237e-07
   3.3240000e+04   2.4889014e-05   3.2690678e-07
   3.3242000e+04   2.4889020e-05   3.2689118e-07
   3.3244000e+04   2.4889025e-05   3.2687559e-07
   3.3246000e+04   2.4889031e-05   3.2686000e-07
   3.3248000e+04   2.4889036e-05   3.2684441e-07
   3.3250000e+04   2.4889042e-05   3.2682882e-07
   3.3252000e+04   2.4889047e-05   3.2681323e-07
   3.3254000e+04   2.4889053e-05   3.2679765e-07
   3.3256000e+04   2.4889058e-05   3.2678206e-07
   3.3258000e+04   2.4889064e-05   3.2676648e-07
   3.3260000e+04   2.4889069e-05   3.2675090e-07
   3.3262000e+04   2.4889075e-05   3.2673532e-07
   3.3264000e+04   2.4889080e-05   3.2671975e-07
   3.3266000e+04   2.4889086e-05   3.2670417e-07
   3.3268000e+04   2.4889091e-05   3.2668860e-07
   3.3270000e+04   2.4889097e-05   3.2667303e-07
   3.3272000e+04   2.4889102e-05   3.2665746e-07
   3.3274000e+04   2.4889108e-05   3.2664189e-07
   3.3276000e+04   2.4889113e-05   3.2662632e-07
   3.3278000e+04   2.4889119e-05   3.2661076e-07
   3.3280000e+04   2.4889124e-05   3.2659519e-07
   3.3282000e+04   2.4889130e-05   3.2657963e-07
   3.3284000e+04   2.4889135e-05   3.2656407e-07
   3.3286000e+04   2.4889141e-05   3.2654851e-07
   3.3288000e+04   2.4889147e-05   3.2653296e-07
   3.3290000e+04   2.4889152e-05   3.2651740e-07
   3.3292000e+04   2.4889158e-05   3.2650185e-07
   3.3294000e+04   2.4889163e-05   3.2648630e-07
   3.3296000e+04   2.4889169e-05   3.2647075e-07
   3.3298000e+04   2.4889174e-05   3.2645520e-07
   3.3300000e+04   2.4889180e-05   3.2643965e-07
   3.3302000e+04   2.4889185e-05   3.2642411e-07
   3.3304000e+04   2.4889191e-05   3.2640857e-07
   3.3306000e+04   2.4889196e-05   3.2639302e-07
   3.3308000e+04   2.4889202e-05   3.2637748e-07
   3.3310000e+04   2.4889207e-05   3.2636195e-07
   3.3312000e+04   2.4889213e-05   3.2634641e-07
   3.3314000e+04   2.4889218e-05   3.2633087e-07
   3.3316000e+04   2.4889224e-05   3.2631534e-07
   3.3318000e+04   2.4889229e-05   3.2629981e-07
   3.3320000e+04   2.4889235e-05   3.2628428e-07
   3.3322000e+04   2.4889240e-05   3.2626875e-07
   3.3324000e+04   2.4889246e-05   3.2625322e-07
   3.3326000e+04   2.4889251e-05   3.2623770e-07
   3.3328000e+04   2.4889257e-05   3.2622218e-07
   3.3330000e+04   2.4889262e-05   3.2620665e-07
   3.3332000e+04   2.4889268e-05   3.2619113e-07
   3.3334000e+04   2.4889273e-05   3.2617562e-07
   3.3336000e+04   2.4889279e-05   3.2616010e-07
   3.3338000e+04   2.4889284e-05   3.2614458e-07
   3.3340000e+04   2.4889290e-05   3.2612907e-07
   3.3342000e+04   2.4889295e-05   3.2611356e-07
   3.3344000e+04   2.4889301e-05   3.2609805e-07
   3.3346000e+04   2.4889306e-05   3.2608254e-07
   3.3348000e+04   2.4889312e-05   3.2606704e-07
   3.3350000e+04   2.4889317e-05   3.2605153e-07
   3.3352000e+04   2.4889323e-05   3.2603603e-07
   3.3354000e+04   2.4889328e-05   3.2602053e-07
   3.3356000e+04   2.4889333e-05   3.2600503e-07
   3.3358000e+04   2.4889339e-05   3.2598953e-07
   3.3360000e+04   2.4889344e-05   3.2597403e-07
   3.3362000e+04   2.4889350e-05   3.2595854e-07
   3.3364000e+04   2.4889355e-05   3.2594304e-07
   3.3366000e+04   2.4889361e-05   3.2592755e-07
   3.3368000e+04   2.4889366e-05   3.2591206e-07
   3.3370000e+04   2.4889372e-05   3.2589657e-07
   3.3372000e+04   2.4889377e-05   3.2588109e-07
   3.3374000e+04   2.4889383e-05   3.2586560e-07
   3.3376000e+04   2.4889388e-05   3.2585012e-07
   3.3378000e+04   2.4889394e-05   3.2583463e-07
   3.3380000e+04   2.4889399e-05   3.2581915e-07
   3.3382000e+04   2.4889405e-05   3.2580368e-07
   3.3384000e+04   2.4889410e-05   3.2578820e-07
   3.3386000e+04   2.4889416e-05   3.2577272e-07
   3.3388000e+04   2.4889421e-05   3.2575725e-07
   3.3390000e+04   2.4889427e-05   3.2574178e-07
   3.3392000e+04   2.4889432e-05   3.2572631e-07
   3.3394000e+04   2.4889438e-05   3.2571084e-07
   3.3396000e+04   2.4889443e-05   3.2569537e-07
   3.3398000e+04   2.4889449e-05   3.2567991e-07
   3.3400000e+04   2.4889454e-05   3.2566444e-07
   3.3402000e+04   2.4889460e-05   3.2564898e-07
   3.3404000e+04   2.4889465e-05   3.2563352e-07
   3.3406000e+04   2.4889471e-05   3.2561806e-07
   3.3408000e+04   2.4889476e-05   3.2560261e-07
   3.3410000e+04   2.4889481e-05   3.2558715e-07
   3.3412000e+04   2.4889487e-05   3.2557170e-07
   3.3414000e+04   2.4889492e-05   3.2555625e-07
   3.3416000e+04   2.4889498e-05   3.2554080e-07
   3.3418000e+04   2.4889503e-05   3.2552535e-07
   3.3420000e+04   2.4889509e-05   3.2550990e-07
   3.3422000e+04   2.4889514e-05   3.2549445e-07
   3.3424000e+04   2.4889520e-05   3.2547901e-07
