   3.4090000e+04   1.6937672e-05  -3.6337127e-04
   3.4092000e+04   1.6935015e-05  -3.6334282e-04
   3.4094000e+04   1.6932358e-05  -3.6331439e-04
   3.4096000e+04   1.6929703e-05  -3.6328596e-04
   3.4098000e+04   1.6927048e-05  -3.6325753e-04
   3.4100000e+04   1.6924393e-05  -3.6322911e-04
   3.4102000e+04   1.6921739e-05  -3.6320069e-04
   3.4104000e+04   1.6919086e-05  -3.6317228e-04
   3.4106000e+04   1.6916434e-05  -3.6314387e-04
   3.4108000e+04   1.6913782e-05  -3.6311547e-04
   3.4110000e+04   1.6911131e-05  -3.6308708e-04
   3.4112000e+04   1.6908480e-05  -3.6305868e-04
   3.4114000e+04   1.6905831e-05  -3.6303030e-04
   3.4116000e+04   1.6903182e-05  -3.6300191e-04
   3.4118000e+04   1.6900533e-05  -3.6297353e-04
   3.4120000e+04   1.6897885e-05  -3.6294516e-04
   3.4122000e+04   1.6895238e-05  -3.6291679e-04
   3.4124000e+04   1.6892592e-05  -3.6288843e-04
   3.4126000e+04   1.6889946e-05  -3.6286007e-04
   3.4128000e+04   1.6887301e-05  -3.6283172e-04
   3.4130000e+04   1.6884656e-05  -3.6280337e-04
   3.4132000e+04   1.6882012e-05  -3.6277503e-04
   3.4134000e+04   1.6879369e-05  -3.6274669e-04
   3.4136000e+04   1.6876727e-05  -3.6271835e-04
   3.4138000e+04   1.6874085e-05  -3.6269002e-04
   3.4140000e+04   1.6871444e-05  -3.6266170e-04
   3.4142000e+04   1.6868803e-05  -3.6263338e-04
   3.4144000e+04   1.6866163e-05  -3.6260506e-04
   3.4146000e+04   1.6863524e-05  -3.6257675e-04
   3.4148000e+04   1.6860885e-05  -3.6254845e-04
   3.4150000e+04   1.6858248e-05  -3.6252015e-04
   3.4152000e+04   1.6855610e-05  -3.6249185e-04
   3.4154000e+04   1.6852974e-05  -3.6246356e-04
   3.4156000e+04   1.6850338e-05  -3.6243528e-04
   3.4158000e+04   1.6847703e-05  -3.6240700e-04
   3.4160000e+04   1.6845068e-05  -3.6237872e-04
   3.4162000e+04   1.6842434e-05  -3.6235045e-04
   3.4164000e+04   1.6839801e-05  -3.6232218e-04
   3.4166000e+04   1.6837168e-05  -3.6229392e-04
   3.4168000e+04   1.6834536e-05  -3.6226566e-04
   3.4170000e+04   1.6831905e-05  -3.6223741e-04
   3.4172000e+04   1.6829274e-05  -3.6220916e-04
   3.4174000e+04   1.6826644e-05  -3.6218092e-04
   3.4176000e+04   1.6824015e-05  -3.6215268e-04
   3.4178000e+04   1.6821386e-05  -3.6212445e-04
   3.4180000e+04   1.6818758e-05  -3.6209622e-04
   3.4182000e+04   1.6816130e-05  -3.6206800e-04
   3.4184000e+04   1.6813504e-05  -3.6203978e-04
   3.4186000e+04   1.6810877e-05  -3.6201157e-04
   3.4188000e+04   1.6808252e-05  -3.6198336e-04
   3.4190000e+04   1.6805627e-05  -3.6195515e-04
   3.4192000e+04   1.6803003e-05  -3.6192696e-04
   3.4194000e+04   1.6800380e-05  -3.6189876e-04
   3.4196000e+04   1.6797757e-05  -3.6187057e-04
   3.4198000e+04   1.6795135e-05  -3.6184239e-04
   3.4200000e+04   1.6792513e-05  -3.6181421e-04
   3.4202000e+04   1.6789892e-05  -3.6178603e-04
   3.4204000e+04   1.6787272e-05  -3.6175786e-04
   3.4206000e+04   1.6784652e-05  -3.6172969e-04
   3.4208000e+04   1.6782033e-05  -3.6170153e-04
   3.4210000e+04   1.6779415e-05  -3.6167338e-04
   3.4212000e+04   1.6776798e-05  -3.6164523e-04
   3.4214000e+04   1.6774181e-05  -3.6161708e-04
   3.4216000e+04   1.6771564e-05  -3.6158894e-04
   3.4218000e+04   1.6768949e-05  -3.6156080e-04
   3.4220000e+04   1.6766334e-05  -3.6153267e-04
   3.4222000e+04   1.6763719e-05  -3.6150454e-04
   3.4224000e+04   1.6761105e-05  -3.6147642e-04
   3.4226000e+04   1.6758492e-05  -3.6144830e-04
   3.4228000e+04   1.6755880e-05  -3.6142019e-04
   3.4230000e+04   1.6753268e-05  -3.6139208e-04
   3.4232000e+04   1.6750657e-05  -3.6136398e-04
   3.4234000e+04   1.6748047e-05  -3.6133588e-04
   3.4236000e+04   1.6745437e-05  -3.6130778e-04
   3.4238000e+04   1.6742828e-05  -3.6127969e-04
   3.4240000e+04   1.6740219e-05  -3.6125161e-04
   3.4242000e+04   1.6737611e-05  -3.6122353e-04
   3.4244000e+04   1.6735004e-05  -3.6119546e-04
   3.4246000e+04   1.6732397e-05  -3.6116739e-04
   3.4248000e+04   1.6729791e-05  -3.6113932e-04
   3.4250000e+04   1.6727186e-05  -3.6111126e-04
   3.4252000e+04   1.6724581e-05  -3.6108320e-04
   3.4254000e+04   1.6721977e-05  -3.6105515e-04
   3.4256000e+04   1.6719374e-05  -3.6102711e-04
   3.4258000e+04   1.6716771e-05  -3.6099907e-04
   3.4260000e+04   1.6714169e-05  -3.6097103e-04
   3.4262000e+04   1.6711568e-05  -3.6094300e-04
   3.4264000e+04   1.6708967e-05  -3.6091497e-04
   3.4266000e+04   1.6706367e-05  -3.6088695e-04
   3.4268000e+04   1.6703767e-05  -3.6085893e-04
   3.4270000e+04   1.6701169e-05  -3.6083092e-04
   3.4272000e+04   1.6698570e-05  -3.6080291e-04
   3.4274000e+04   1.6695973e-05  -3.6077490e-04
   3.4276000e+04   1.6693376e-05  -3.6074691e-04
   3.4278000e+04   1.6690780e-05  -3.6071891e-04
   3.4280000e+04   1.6688184e-05  -3.6069092e-04
   3.4282000e+04   1.6685589e-05  -3.6066294e-04
   3.4284000e+04   1.6682995e-05  -3.6063496e-04
   3.4286000e+04   1.6680401e-05  -3.6060698e-04
   3.4288000e+04   1.6677808e-05  -3.6057901e-04
   3.4290000e+04   1.6675215e-05  -3.6055105e-04
   3.4292000e+04   1.6672624e-05  -3.6052309e-04
   3.4294000e+04   1.6670033e-05  -3.6049513e-04
   3.4296000e+04   1.6667442e-05  -3.6046718e-04
   3.4298000e+04   1.6664852e-05  -3.6043923e-04
   3.4300000e+04   1.6662263e-05  -3.6041129e-04
   3.4302000e+04   1.6659674e-05  -3.6038335e-04
   3.4304000e+04   1.6657086e-05  -3.6035542e-04
   3.4306000e+04   1.6654499e-05  -3.6032749e-04
   3.4308000e+04   1.6651913e-05  -3.6029957e-04
   3.4310000e+04   1.6649327e-05  -3.6027165e-04
   3.4312000e+04   1.6646741e-05  -3.6024374e-04
   3.4314000e+04   1.6644156e-05  -3.6021583e-04
   3.4316000e+04   1.6641572e-05  -3.6018793e-04
   3.4318000e+04   1.6638989e-05  -3.6016003e-04
   3.4320000e+04   1.6636406e-05  -3.6013213e-04
   3.4322000e+04   1.6633824e-05  -3.6010424e-04
   3.4324000e+04   1.6631242e-05  -3.6007636e-04
   3.4326000e+04   1.6628661e-05  -3.6004848e-04
   3.4328000e+04   1.6626081e-05  -3.6002060e-04
   3.4330000e+04   1.6623502e-05  -3.5999273e-04
   3.4332000e+04   1.6620923e-05  -3.5996486e-04
   3.4334000e+04   1.6618344e-05  -3.5993700e-04
   3.4336000e+04   1.6615767e-05  -3.5990915e-04
   3.4338000e+04   1.6613190e-05  -3.5988129e-04
   3.4340000e+04   1.6610613e-05  -3.5985345e-04
   3.4342000e+04   1.6608037e-05  -3.5982560e-04
   3.4344000e+04   1.6605462e-05  -3.5979776e-04
   3.4346000e+04   1.6602888e-05  -3.5976993e-04
   3.4348000e+04   1.6600314e-05  -3.5974210e-04
   3.4350000e+04   1.6597740e-05  -3.5971428e-04
   3.4352000e+04   1.6595168e-05  -3.5968646e-04
   3.4354000e+04   1.6592596e-05  -3.5965864e-04
   3.4356000e+04   1.6590025e-05  -3.5963084e-04
   3.4358000e+04   1.6587454e-05  -3.5960303e-04
   3.4360000e+04   1.6584884e-05  -3.5957523e-04
   3.4362000e+04   1.6582314e-05  -3.5954743e-04
   3.4364000e+04   1.6579745e-05  -3.5951964e-04
   3.4366000e+04   1.6577177e-05  -3.5949186e-04
   3.4368000e+04   1.6574610e-05  -3.5946407e-04
   3.4370000e+04   1.6572043e-05  -3.5943630e-04
   3.4372000e+04   1.6569477e-05  -3.5940853e-04
   3.4374000e+04   1.6566911e-05  -3.5938076e-04
   3.4376000e+04   1.6564346e-05  -3.5935299e-04
   3.4378000e+04   1.6561782e-05  -3.5932524e-04
   3.4380000e+04   1.6559218e-05  -3.5929748e-04
   3.4382000e+04   1.6556655e-05  -3.5926973e-04
   3.4384000e+04   1.6554092e-05  -3.5924199e-04
   3.4386000e+04   1.6551530e-05  -3.5921425e-04
   3.4388000e+04   1.6548969e-05  -3.5918652e-04
   3.4390000e+04   1.6546409e-05  -3.5915879e-04
   3.4392000e+04   1.6543849e-05  -3.5913106e-04
   3.4394000e+04   1.6541289e-05  -3.5910334e-04
   3.4396000e+04   1.6538731e-05  -3.5907562e-04
   3.4398000e+04   1.6536172e-05  -3.5904791e-04
   3.4400000e+04   1.6533615e-05  -3.5902020e-04
   3.4402000e+04   1.6531058e-05  -3.5899250e-04
   3.4404000e+04   1.6528502e-05  -3.5896480e-04
   3.4406000e+04   1.6525947e-05  -3.5893711e-04
   3.4408000e+04   1.6523392e-05  -3.5890942e-04
   3.4410000e+04   1.6520837e-05  -3.5888174e-04
   3.4412000e+04   1.6518284e-05  -3.5885406e-04
   3.4414000e+04   1.6515731e-05  -3.5882639e-04
   3.4416000e+04   1.6513178e-05  -3.5879872e-04
   3.4418000e+04   1.6510626e-05  -3.5877105e-04
   3.4420000e+04   1.6508075e-05  -3.5874339e-04
   3.4422000e+04   1.6505525e-05  -3.5871574e-04
   3.4424000e+04   1.6502975e-05  -3.5868809e-04
   3.4426000e+04   1.6500426e-05  -3.5866044e-04
   3.4428000e+04   1.6497877e-05  -3.5863280e-04
   3.4430000e+04   1.6495329e-05  -3.5860516e-04
   3.4432000e+04   1.6492782e-05  -3.5857753e-04
   3.4434000e+04   1.6490235e-05  -3.5854990e-04
   3.4436000e+04   1.6487689e-05  -3.5852228e-04
   3.4438000e+04   1.6485143e-05  -3.5849466e-04
   3.4440000e+04   1.6482598e-05  -3.5846705e-04
   3.4442000e+04   1.6480054e-05  -3.5843944e-04
   3.4444000e+04   1.6477510e-05  -3.5841183e-04
   3.4446000e+04   1.6474967e-05  -3.5838423e-04
   3.4448000e+04   1.6472425e-05  -3.5835664e-04
   3.4450000e+04   1.6469883e-05  -3.5832905e-04
   3.4452000e+04   1.6467342e-05  -3.5830146e-04
   3.4454000e+04   1.6464802e-05  -3.5827388e-04
   3.4456000e+04   1.6462262e-05  -3.5824630e-04
   3.4458000e+04   1.6459723e-05  -3.5821873e-04
   3.4460000e+04   1.6457184e-05  -3.5819117e-04
   3.4462000e+04   1.6454646e-05  -3.5816360e-04
   3.4464000e+04   1.6452109e-05  -3.5813604e-04
   3.4466000e+04   1.6449572e-05  -3.5810849e-04
   3.4468000e+04   1.6447036e-05  -3.5808094e-04
   3.4470000e+04   1.6444500e-05  -3.5805340e-04
   3.4472000e+04   1.6441965e-05  -3.5802586e-04
   3.4474000e+04   1.6439431e-05  -3.5799832e-04
   3.4476000e+04   1.6436897e-05  -3.5797079e-04
   3.4478000e+04   1.6434364e-05  -3.5794327e-04
   3.4480000e+04   1.6431832e-05  -3.5791575e-04
   3.4482000e+04   1.6429300e-05  -3.5788823e-04
   3.4484000e+04   1.6426769e-05  -3.5786072e-04
   3.4486000e+04   1.6424238e-05  -3.5783321e-04
   3.4488000e+04   1.6421709e-05  -3.5780571e-04
   3.4490000e+04   1.6419179e-05  -3.5777821e-04
   3.4492000e+04   1.6416651e-05  -3.5775072e-04
   3.4494000e+04   1.6414122e-05  -3.5772323e-04
   3.4496000e+04   1.6411595e-05  -3.5769574e-04
   3.4498000e+04   1.6409068e-05  -3.5766827e-04
   3.4500000e+04   1.6406542e-05  -3.5764079e-04
   3.4502000e+04   1.6404016e-05  -3.5761332e-04
   3.4504000e+04   1.6401491e-05  -3.5758585e-04
   3.4506000e+04   1.6398967e-05  -3.5755839e-04
   3.4508000e+04   1.6396443e-05  -3.5753094e-04
   3.4510000e+04   1.6393920e-05  -3.5750349e-04
   3.4512000e+04   1.6391398e-05  -3.5747604e-04
   3.4514000e+04   1.6388876e-05  -3.5744860e-04
   3.4516000e+04   1.6386355e-05  -3.5742116e-04
   3.4518000e+04   1.6383834e-05  -3.5739372e-04
   3.4520000e+04   1.6381314e-05  -3.5736629e-04
   3.4522000e+04   1.6378795e-05  -3.5733887e-04
   3.4524000e+04   1.6376276e-05  -3.5731145e-04
   3.4526000e+04   1.6373758e-05  -3.5728404e-04
   3.4528000e+04   1.6371240e-05  -3.5725663e-04
   3.4530000e+04   1.6368723e-05  -3.5722922e-04
   3.4532000e+04   1.6366207e-05  -3.5720182e-04
   3.4534000e+04   1.6363691e-05  -3.5717442e-04
   3.4536000e+04   1.6361176e-05  -3.5714703e-04
   3.4538000e+04   1.6358662e-05  -3.5711964e-04
   3.4540000e+04   1.6356148e-05  -3.5709226e-04
   3.4542000e+04   1.6353635e-05  -3.5706488e-04
   3.4544000e+04   1.6351122e-05  -3.5703751e-04
   3.4546000e+04   1.6348610e-05  -3.5701014e-04
   3.4548000e+04   1.6346099e-05  -3.5698277e-04
   3.4550000e+04   1.6343588e-05  -3.5695541e-04
   3.4552000e+04   1.6341078e-05  -3.5692806e-04
   3.4554000e+04   1.6338568e-05  -3.5690071e-04
   3.4556000e+04   1.6336059e-05  -3.5687336e-04
   3.4558000e+04   1.6333551e-05  -3.5684602e-04
   3.4560000e+04   1.6331043e-05  -3.5681868e-04
   3.4562000e+04   1.6328536e-05  -3.5679135e-04
   3.4564000e+04   1.6326029e-05  -3.5676402e-04
   3.4566000e+04   1.6323524e-05  -3.5673670e-04
   3.4568000e+04   1.6321018e-05  -3.5670938e-04
   3.4570000e+04   1.6318514e-05  -3.5668206e-04
   3.4572000e+04   1.6316010e-05  -3.5665475e-04
   3.4574000e+04   1.6313506e-05  -3.5662745e-04
   3.4576000e+04   1.6311003e-05  -3.5660015e-04
   3.4578000e+04   1.6308501e-05  -3.5657285e-04
   3.4580000e+04   1.6306000e-05  -3.5654556e-04
   3.4582000e+04   1.6303499e-05  -3.5651827e-04
   3.4584000e+04   1.6300998e-05  -3.5649099e-04
   3.4586000e+04   1.6298499e-05  -3.5646371e-04
   3.4588000e+04   1.6295999e-05  -3.5643644e-04
   3.4590000e+04   1.6293501e-05  -3.5640917e-04
   3.4592000e+04   1.6291003e-05  -3.5638191e-04
   3.4594000e+04   1.6288506e-05  -3.5635465e-04
   3.4596000e+04   1.6286009e-05  -3.5632739e-04
   3.4598000e+04   1.6283513e-05  -3.5630014e-04
   3.4600000e+04   1.6281017e-05  -3.5627290e-04
   3.4602000e+04   1.6278522e-05  -3.5624565e-04
   3.4604000e+04   1.6276028e-05  -3.5621842e-04
   3.4606000e+04   1.6273534e-05  -3.5619118e-04
   3.4608000e+04   1.6271041e-05  -3.5616396e-04
   3.4610000e+04   1.6268549e-05  -3.5613673e-04
   3.4612000e+04   1.6266057e-05  -3.5610951e-04
   3.4614000e+04   1.6263566e-05  -3.5608230e-04
   3.4616000e+04   1.6261075e-05  -3.5605509e-04
   3.4618000e+04   1.6258585e-05  -3.5602789e-04
   3.4620000e+04   1.6256096e-05  -3.5600069e-04
   3.4622000e+04   1.6253607e-05  -3.5597349e-04
   3.4624000e+04   1.6251119e-05  -3.5594630e-04
   3.4626000e+04   1.6248631e-05  -3.5591911e-04
   3.4628000e+04   1.6246144e-05  -3.5589193e-04
   3.4630000e+04   1.6243658e-05  -3.5586475e-04
   3.4632000e+04   1.6241172e-05  -3.5583758e-04
   3.4634000e+04   1.6238687e-05  -3.5581041e-04
   3.4636000e+04   1.6236202e-05  -3.5578324e-04
   3.4638000e+04   1.6233718e-05  -3.5575608e-04
   3.4640000e+04   1.6231235e-05  -3.5572893e-04
   3.4642000e+04   1.6228752e-05  -3.5570178e-04
   3.4644000e+04   1.6226270e-05  -3.5567463e-04
   3.4646000e+04   1.6223789e-05  -3.5564749e-04
   3.4648000e+04   1.6221308e-05  -3.5562035e-04
   3.4650000e+04   1.6218827e-05  -3.5559322e-04
   3.4652000e+04   1.6216348e-05  -3.5556609e-04
   3.4654000e+04   1.6213868e-05  -3.5553897e-04
   3.4656000e+04   1.6211390e-05  -3.5551185e-04
   3.4658000e+04   1.6208912e-05  -3.5548473e-04
   3.4660000e+04   1.6206435e-05  -3.5545762e-04
   3.4662000e+04   1.6203958e-05  -3.5543052e-04
   3.4664000e+04   1.6201482e-05  -3.5540342e-04
   3.4666000e+04   1.6199006e-05  -3.5537632e-04
   3.4668000e+04   1.6196532e-05  -3.5534923e-04
   3.4670000e+04   1.6194057e-05  -3.5532214e-04
   3.4672000e+04   1.6191584e-05  -3.5529506e-04
   3.4674000e+04   1.6189110e-05  -3.5526798e-04
   3.4676000e+04   1.6186638e-05  -3.5524091e-04
   3.4678000e+04   1.6184166e-05  -3.5521384e-04
   3.4680000e+04   1.6181695e-05  -3.5518677e-04
   3.4682000e+04   1.6179224e-05  -3.5515971e-04
   3.4684000e+04   1.6176754e-05  -3.5513266e-04
   3.4686000e+04   1.6174284e-05  -3.5510560e-04
   3.4688000e+04   1.6171816e-05  -3.5507856e-04
   3.4690000e+04   1.6169347e-05  -3.5505151e-04
   3.4692000e+04   1.6166880e-05  -3.5502448e-04
   3.4694000e+04   1.6164412e-05  -3.5499744e-04
   3.4696000e+04   1.6161946e-05  -3.5497041e-04
   3.4698000e+04   1.6159480e-05  -3.5494339e-04
   3.4700000e+04   1.6157015e-05  -3.5491637e-04
   3.4702000e+04   1.6154550e-05  -3.5488935e-04
   3.4704000e+04   1.6152086e-05  -3.5486234e-04
   3.4706000e+04   1.6149622e-05  -3.5483534e-04
   3.4708000e+04   1.6147160e-05  -3.5480833e-04
   3.4710000e+04   1.6144697e-05  -3.5478134e-04
   3.4712000e+04   1.6142236e-05  -3.5475434e-04
   3.4714000e+04   1.6139774e-05  -3.5472735e-04
   3.4716000e+04   1.6137314e-05  -3.5470037e-04
   3.4718000e+04   1.6134854e-05  -3.5467339e-04
   3.4720000e+04   1.6132395e-05  -3.5464641e-04
   3.4722000e+04   1.6129936e-05  -3.5461944e-04
   3.4724000e+04   1.6127478e-05  -3.5459248e-04
   3.4726000e+04   1.6125020e-05  -3.5456552e-04
   3.4728000e+04   1.6122563e-05  -3.5453856e-04
   3.4730000e+04   1.6120107e-05  -3.5451161e-04
   3.4732000e+04   1.6117651e-05  -3.5448466e-04
   3.4734000e+04   1.6115196e-05  -3.5445771e-04
   3.4736000e+04   1.6112742e-05  -3.5443077e-04
   3.4738000e+04   1.6110288e-05  -3.5440384e-04
   3.4740000e+04   1.6107834e-05  -3.5437691e-04
   3.4742000e+04   1.6105381e-05  -3.5434998e-04
   3.4744000e+04   1.6102929e-05  -3.5432306e-04
   3.4746000e+04   1.6100478e-05  -3.5429614e-04
   3.4748000e+04   1.6098027e-05  -3.5426923e-04
   3.4750000e+04   1.6095576e-05  -3.5424232e-04
   3.4752000e+04   1.6093127e-05  -3.5421542e-04
   3.4754000e+04   1.6090677e-05  -3.5418852e-04
   3.4756000e+04   1.6088229e-05  -3.5416162e-04
   3.4758000e+04   1.6085781e-05  -3.5413473e-04
   3.4760000e+04   1.6083333e-05  -3.5410785e-04
   3.4762000e+04   1.6080886e-05  -3.5408097e-04
   3.4764000e+04   1.6078440e-05  -3.5405409e-04
   3.4766000e+04   1.6075995e-05  -3.5402722e-04
   3.4768000e+04   1.6073550e-05  -3.5400035e-04
   3.4770000e+04   1.6071105e-05  -3.5397348e-04
   3.4772000e+04   1.6068661e-05  -3.5394663e-04
   3.4774000e+04   1.6066218e-05  -3.5391977e-04
   3.4776000e+04   1.6063775e-05  -3.5389292e-04
   3.4778000e+04   1.6061333e-05  -3.5386607e-04
   3.4780000e+04   1.6058892e-05  -3.5383923e-04
   3.4782000e+04   1.6056451e-05  -3.5381240e-04
   3.4784000e+04   1.6054010e-05  -3.5378556e-04
   3.4786000e+04   1.6051571e-05  -3.5375873e-04
   3.4788000e+04   1.6049131e-05  -3.5373191e-04
   3.4790000e+04   1.6046693e-05  -3.5370509e-04
   3.4792000e+04   1.6044255e-05  -3.5367828e-04
   3.4794000e+04   1.6041818e-05  -3.5365147e-04
   3.4796000e+04   1.6039381e-05  -3.5362466e-04
   3.4798000e+04   1.6036945e-05  -3.5359786e-04
   3.4800000e+04   1.6034509e-05  -3.5357106e-04
   3.4802000e+04   1.6032074e-05  -3.5354427e-04
   3.4804000e+04   1.6029640e-05  -3.5351748e-04
   3.4806000e+04   1.6027206e-05  -3.5349070e-04
   3.4808000e+04   1.6024772e-05  -3.5346392e-04
   3.4810000e+04   1.6022340e-05  -3.5343714e-04
   3.4812000e+04   1.6019908e-05  -3.5341037e-04
   3.4814000e+04   1.6017476e-05  -3.5338361e-04
   3.4816000e+04   1.6015045e-05  -3.5335684e-04
   3.4818000e+04   1.6012615e-05  -3.5333009e-04
   3.4820000e+04   1.6010185e-05  -3.5330333e-04
   3.4822000e+04   1.6007756e-05  -3.5327659e-04
   3.4824000e+04   1.6005327e-05  -3.5324984e-04
   3.4826000e+04   1.6002900e-05  -3.5322310e-04
   3.4828000e+04   1.6000472e-05  -3.5319637e-04
   3.4830000e+04   1.5998045e-05  -3.5316964e-04
   3.4832000e+04   1.5995619e-05  -3.5314291e-04
   3.4834000e+04   1.5993193e-05  -3.5311619e-04
   3.4836000e+04   1.5990768e-05  -3.5308947e-04
   3.4838000e+04   1.5988344e-05  -3.5306276e-04
   3.4840000e+04   1.5985920e-05  -3.5303605e-04
   3.4842000e+04   1.5983497e-05  -3.5300934e-04
   3.4844000e+04   1.5981074e-05  -3.5298264e-04
   3.4846000e+04   1.5978652e-05  -3.5295595e-04
   3.4848000e+04   1.5976230e-05  -3.5292926e-04
   3.4850000e+04   1.5973810e-05  -3.5290257e-04
   3.4852000e+04   1.5971389e-05  -3.5287589e-04
   3.4854000e+04   1.5968969e-05  -3.5284921e-04
   3.4856000e+04   1.5966550e-05  -3.5282254e-04
   3.4858000e+04   1.5964132e-05  -3.5279587e-04
   3.4860000e+04   1.5961713e-05  -3.5276920e-04
   3.4862000e+04   1.5959296e-05  -3.5274254e-04
   3.4864000e+04   1.5956879e-05  -3.5271589e-04
   3.4866000e+04   1.5954463e-05  -3.5268923e-04
   3.4868000e+04   1.5952047e-05  -3.5266259e-04
   3.4870000e+04   1.5949632e-05  -3.5263594e-04
   3.4872000e+04   1.5947218e-05  -3.5260931e-04
   3.4874000e+04   1.5944804e-05  -3.5258267e-04
   3.4876000e+04   1.5942390e-05  -3.5255604e-04
   3.4878000e+04   1.5939977e-05  -3.5252942e-04
   3.4880000e+04   1.5937565e-05  -3.5250280e-04
   3.4882000e+04   1.5935154e-05  -3.5247618e-04
   3.4884000e+04   1.5932742e-05  -3.5244957e-04
   3.4886000e+04   1.5930332e-05  -3.5242296e-04
   3.4888000e+04   1.5927922e-05  -3.5239636e-04
   3.4890000e+04   1.5925513e-05  -3.5236976e-04
   3.4892000e+04   1.5923104e-05  -3.5234316e-04
   3.4894000e+04   1.5920696e-05  -3.5231657e-04
   3.4896000e+04   1.5918288e-05  -3.5228999e-04
   3.4898000e+04   1.5915881e-05  -3.5226341e-04
   3.4900000e+04   1.5913475e-05  -3.5223683e-04
   3.4902000e+04   1.5911069e-05  -3.5221026e-04
   3.4904000e+04   1.5908664e-05  -3.5218369e-04
   3.4906000e+04   1.5906259e-05  -3.5215712e-04
   3.4908000e+04   1.5903855e-05  -3.5213057e-04
   3.4910000e+04   1.5901452e-05  -3.5210401e-04
   3.4912000e+04   1.5899049e-05  -3.5207746e-04
   3.4914000e+04   1.5896646e-05  -3.5205091e-04
   3.4916000e+04   1.5894244e-05  -3.5202437e-04
   3.4918000e+04   1.5891843e-05  -3.5199783e-04
   3.4920000e+04   1.5889443e-05  -3.5197130e-04
   3.4922000e+04   1.5887043e-05  -3.5194477e-04
   3.4924000e+04   1.5884643e-05  -3.5191825e-04
