   2.3148000e+04   1.0000000e-03   7.2721587e-03
   2.3150000e+04   1.0000000e-03   7.2727870e-03
   2.3152000e+04   1.0000000e-03   7.2734153e-03
   2.3154000e+04   1.0000000e-03   7.2740436e-03
   2.3156000e+04   1.0000000e-03   7.2746719e-03
   2.3158000e+04   1.0000000e-03   7.2753003e-03
   2.3160000e+04   1.0000000e-03   7.2759286e-03
   2.3162000e+04   1.0000000e-03   7.2765569e-03
   2.3164000e+04   1.0000000e-03   7.2771852e-03
   2.3166000e+04   1.0000000e-03   7.2778135e-03
   2.3168000e+04   1.0000000e-03   7.2784419e-03
   2.3170000e+04   1.0000000e-03   7.2790702e-03
   2.3172000e+04   1.0000000e-03   7.2796985e-03
   2.3174000e+04   1.0000000e-03   7.2803268e-03
   2.3176000e+04   1.0000000e-03   7.2809551e-03
   2.3178000e+04   1.0000000e-03   7.2815835e-03
   2.3180000e+04   1.0000000e-03   7.2822118e-03
   2.3182000e+04   1.0000000e-03   7.2828401e-03
   2.3184000e+04   1.0000000e-03   7.2834684e-03
   2.3186000e+04   1.0000000e-03   7.2840967e-03
   2.3188000e+04   1.0000000e-03   7.2847250e-03
   2.3190000e+04   1.0000000e-03   7.2853534e-03
   2.3192000e+04   1.0000000e-03   7.2859817e-03
   2.3194000e+04   1.0000000e-03   7.2866100e-03
   2.3196000e+04   1.0000000e-03   7.2872383e-03
   2.3198000e+04   1.0000000e-03   7.2878666e-03
   2.3200000e+04   1.0000000e-03   7.2884950e-03
   2.3202000e+04   1.0000000e-03   7.2891233e-03
   2.3204000e+04   1.0000000e-03   7.2897516e-03
   2.3206000e+04   1.0000000e-03   7.2903799e-03
   2.3208000e+04   1.0000000e-03   7.2910082e-03
   2.3210000e+04   1.0000000e-03   7.2916365e-03
   2.3212000e+04   1.0000000e-03   7.2922649e-03
   2.3214000e+04   1.0000000e-03   7.2928932e-03
   2.3216000e+04   1.0000000e-03   7.2935215e-03
   2.3218000e+04   1.0000000e-03   7.2941498e-03
   2.3220000e+04   1.0000000e-03   7.2947781e-03
   2.3222000e+04   1.0000000e-03   7.2954065e-03
   2.3224000e+04   1.0000000e-03   7.2960348e-03
   2.3226000e+04   1.0000000e-03   7.2966631e-03
   2.3228000e+04   1.0000000e-03   7.2972914e-03
   2.3230000e+04   1.0000000e-03   7.2979197e-03
   2.3232000e+04   1.0000000e-03   7.2985481e-03
   2.3234000e+04   1.0000000e-03   7.2991764e-03
   2.3236000e+04   1.0000000e-03   7.2998047e-03
   2.3238000e+04   1.0000000e-03   7.3004330e-03
   2.3240000e+04   1.0000000e-03   7.3010613e-03
   2.3242000e+04   1.0000000e-03   7.3016896e-03
   2.3244000e+04   1.0000000e-03   7.3023180e-03
   2.3246000e+04   1.0000000e-03   7.3029463e-03
   2.3248000e+04   1.0000000e-03   7.3035746e-03
   2.3250000e+04   1.0000000e-03   7.3042029e-03
   2.3252000e+04   1.0000000e-03   7.3048312e-03
   2.3254000e+04   1.0000000e-03   7.3054596e-03
   2.3256000e+04   1.0000000e-03   7.3060879e-03
   2.3258000e+04   1.0000000e-03   7.3067162e-03
   2.3260000e+04   1.0000000e-03   7.3073445e-03
   2.3262000e+04   1.0000000e-03   7.3079728e-03
   2.3264000e+04   1.0000000e-03   7.3086011e-03
   2.3266000e+04   1.0000000e-03   7.3092295e-03
   2.3268000e+04   1.0000000e-03   7.3098578e-03
   2.3270000e+04   1.0000000e-03   7.3104861e-03
   2.3272000e+04   1.0000000e-03   7.3111144e-03
   2.3274000e+04   1.0000000e-03   7.3117427e-03
   2.3276000e+04   1.0000000e-03   7.3123711e-03
   2.3278000e+04   1.0000000e-03   7.3129994e-03
   2.3280000e+04   1.0000000e-03   7.3136277e-03
   2.3282000e+04   1.0000000e-03   7.3142560e-03
   2.3284000e+04   1.0000000e-03   7.3148843e-03
   2.3286000e+04   1.0000000e-03   7.3155127e-03
   2.3288000e+04   1.0000000e-03   7.3161410e-03
   2.3290000e+04   1.0000000e-03   7.3167693e-03
   2.3292000e+04   1.0000000e-03   7.3173976e-03
   2.3294000e+04   1.0000000e-03   7.3180259e-03
   2.3296000e+04   1.0000000e-03   7.3186542e-03
   2.3298000e+04   1.0000000e-03   7.3192826e-03
   2.3300000e+04   1.0000000e-03   7.3199109e-03
   2.3302000e+04   1.0000000e-03   7.3205392e-03
   2.3304000e+04   1.0000000e-03   7.3211675e-03
   2.3306000e+04   1.0000000e-03   7.3217958e-03
   2.3308000e+04   1.0000000e-03   7.3224242e-03
   2.3310000e+04   1.0000000e-03   7.3230525e-03
   2.3312000e+04   1.0000000e-03   7.3236808e-03
   2.3314000e+04   1.0000000e-03   7.3243091e-03
   2.3316000e+04   1.0000000e-03   7.3249374e-03
   2.3318000e+04   1.0000000e-03   7.3255657e-03
   2.3320000e+04   1.0000000e-03   7.3261941e-03
   2.3322000e+04   1.0000000e-03   7.3268224e-03
   2.3324000e+04   1.0000000e-03   7.3274507e-03
   2.3326000e+04   1.0000000e-03   7.3280790e-03
   2.3328000e+04   1.0000000e-03   7.3287073e-03
   2.3330000e+04   1.0000000e-03   7.3293357e-03
   2.3332000e+04   1.0000000e-03   7.3299640e-03
   2.3334000e+04   1.0000000e-03   7.3305923e-03
   2.3336000e+04   1.0000000e-03   7.3312206e-03
   2.3338000e+04   1.0000000e-03   7.3318489e-03
   2.3340000e+04   1.0000000e-03   7.3324773e-03
   2.3342000e+04   1.0000000e-03   7.3331056e-03
   2.3344000e+04   1.0000000e-03   7.3337339e-03
   2.3346000e+04   1.0000000e-03   7.3343622e-03
   2.3348000e+04   1.0000000e-03   7.3349905e-03
   2.3350000e+04   1.0000000e-03   7.3356188e-03
   2.3352000e+04   1.0000000e-03   7.3362472e-03
   2.3354000e+04   1.0000000e-03   7.3368755e-03
   2.3356000e+04   1.0000000e-03   7.3375038e-03
   2.3358000e+04   1.0000000e-03   7.3381321e-03
   2.3360000e+04   1.0000000e-03   7.3387604e-03
   2.3362000e+04   1.0000000e-03   7.3393888e-03
   2.3364000e+04   1.0000000e-03   7.3400171e-03
   2.3366000e+04   1.0000000e-03   7.3406454e-03
   2.3368000e+04   1.0000000e-03   7.3412737e-03
   2.3370000e+04   1.0000000e-03   7.3419020e-03
   2.3372000e+04   1.0000000e-03   7.3425303e-03
   2.3374000e+04   1.0000000e-03   7.3431587e-03
   2.3376000e+04   1.0000000e-03   7.3437870e-03
   2.3378000e+04   1.0000000e-03   7.3444153e-03
   2.3380000e+04   1.0000000e-03   7.3450436e-03
   2.3382000e+04   1.0000000e-03   7.3456719e-03
   2.3384000e+04   1.0000000e-03   7.3463003e-03
   2.3386000e+04   1.0000000e-03   7.3469286e-03
   2.3388000e+04   1.0000000e-03   7.3475569e-03
   2.3390000e+04   1.0000000e-03   7.3481852e-03
   2.3392000e+04   1.0000000e-03   7.3488135e-03
   2.3394000e+04   1.0000000e-03   7.3494419e-03
   2.3396000e+04   1.0000000e-03   7.3500702e-03
   2.3398000e+04   1.0000000e-03   7.3506985e-03
   2.3400000e+04   1.0000000e-03   7.3513268e-03
   2.3402000e+04   1.0000000e-03   7.3519551e-03
   2.3404000e+04   1.0000000e-03   7.3525834e-03
   2.3406000e+04   1.0000000e-03   7.3532118e-03
   2.3408000e+04   1.0000000e-03   7.3538401e-03
   2.3410000e+04   1.0000000e-03   7.3544684e-03
   2.3412000e+04   1.0000000e-03   7.3550967e-03
   2.3414000e+04   1.0000000e-03   7.3557250e-03
   2.3416000e+04   1.0000000e-03   7.3563534e-03
   2.3418000e+04   1.0000000e-03   7.3569817e-03
   2.3420000e+04   1.0000000e-03   7.3576100e-03
   2.3422000e+04   1.0000000e-03   7.3582383e-03
   2.3424000e+04   1.0000000e-03   7.3588666e-03
   2.3426000e+04   1.0000000e-03   7.3594950e-03
   2.3428000e+04   1.0000000e-03   7.3601233e-03
   2.3430000e+04   1.0000000e-03   7.3607516e-03
   2.3432000e+04   1.0000000e-03   7.3613799e-03
   2.3434000e+04   1.0000000e-03   7.3620082e-03
   2.3436000e+04   1.0000000e-03   7.3626365e-03
   2.3438000e+04   1.0000000e-03   7.3632649e-03
   2.3440000e+04   1.0000000e-03   7.3638932e-03
   2.3442000e+04   1.0000000e-03   7.3645215e-03
   2.3444000e+04   1.0000000e-03   7.3651498e-03
   2.3446000e+04   1.0000000e-03   7.3657781e-03
   2.3448000e+04   1.0000000e-03   7.3664065e-03
   2.3450000e+04   1.0000000e-03   7.3670348e-03
   2.3452000e+04   1.0000000e-03   7.3676631e-03
   2.3454000e+04   1.0000000e-03   7.3682914e-03
   2.3456000e+04   1.0000000e-03   7.3689197e-03
   2.3458000e+04   1.0000000e-03   7.3695480e-03
   2.3460000e+04   1.0000000e-03   7.3701764e-03
   2.3462000e+04   1.0000000e-03   7.3708047e-03
   2.3464000e+04   1.0000000e-03   7.3714330e-03
   2.3466000e+04   1.0000000e-03   7.3720613e-03
   2.3468000e+04   1.0000000e-03   7.3726896e-03
   2.3470000e+04   1.0000000e-03   7.3733180e-03
   2.3472000e+04   1.0000000e-03   7.3739463e-03
   2.3474000e+04   1.0000000e-03   7.3745746e-03
   2.3476000e+04   1.0000000e-03   7.3752029e-03
   2.3478000e+04   1.0000000e-03   7.3758312e-03
   2.3480000e+04   1.0000000e-03   7.3764596e-03
   2.3482000e+04   1.0000000e-03   7.3770879e-03
   2.3484000e+04   1.0000000e-03   7.3777162e-03
   2.3486000e+04   1.0000000e-03   7.3783445e-03
   2.3488000e+04   1.0000000e-03   7.3789728e-03
   2.3490000e+04   1.0000000e-03   7.3796011e-03
   2.3492000e+04   1.0000000e-03   7.3802295e-03
   2.3494000e+04   1.0000000e-03   7.3808578e-03
   2.3496000e+04   1.0000000e-03   7.3814861e-03
   2.3498000e+04   1.0000000e-03   7.3821144e-03
   2.3500000e+04   1.0000000e-03   7.3827427e-03
   2.3502000e+04   1.0000000e-03   7.3833711e-03
   2.3504000e+04   1.0000000e-03   7.3839994e-03
   2.3506000e+04   1.0000000e-03   7.3846277e-03
   2.3508000e+04   1.0000000e-03   7.3852560e-03
   2.3510000e+04   1.0000000e-03   7.3858843e-03
   2.3512000e+04   1.0000000e-03   7.3865126e-03
   2.3514000e+04   1.0000000e-03   7.3871410e-03
   2.3516000e+04   1.0000000e-03   7.3877693e-03
   2.3518000e+04   1.0000000e-03   7.3883976e-03
   2.3520000e+04   1.0000000e-03   7.3890259e-03
   2.3522000e+04   1.0000000e-03   7.3896542e-03
   2.3524000e+04   1.0000000e-03   7.3902826e-03
   2.3526000e+04   1.0000000e-03   7.3909109e-03
   2.3528000e+04   1.0000000e-03   7.3915392e-03
   2.3530000e+04   1.0000000e-03   7.3921675e-03
   2.3532000e+04   1.0000000e-03   7.3927958e-03
   2.3534000e+04   1.0000000e-03   7.3934242e-03
   2.3536000e+04   1.0000000e-03   7.3940525e-03
   2.3538000e+04   1.0000000e-03   7.3946808e-03
   2.3540000e+04   1.0000000e-03   7.3953091e-03
   2.3542000e+04   1.0000000e-03   7.3959374e-03
   2.3544000e+04   1.0000000e-03   7.3965657e-03
   2.3546000e+04   1.0000000e-03   7.3971941e-03
   2.3548000e+04   1.0000000e-03   7.3978224e-03
   2.3550000e+04   1.0000000e-03   7.3984507e-03
   2.3552000e+04   1.0000000e-03   7.3990790e-03
   2.3554000e+04   1.0000000e-03   7.3997073e-03
   2.3556000e+04   1.0000000e-03   7.4003357e-03
   2.3558000e+04   1.0000000e-03   7.4009640e-03
   2.3560000e+04   1.0000000e-03   7.4015923e-03
   2.3562000e+04   1.0000000e-03   7.4022206e-03
   2.3564000e+04   1.0000000e-03   7.4028489e-03
   2.3566000e+04   1.0000000e-03   7.4034772e-03
   2.3568000e+04   1.0000000e-03   7.4041056e-03
   2.3570000e+04   1.0000000e-03   7.4047339e-03
   2.3572000e+04   1.0000000e-03   7.4053622e-03
   2.3574000e+04   1.0000000e-03   7.4059905e-03
   2.3576000e+04   1.0000000e-03   7.4066188e-03
   2.3578000e+04   1.0000000e-03   7.4072472e-03
   2.3580000e+04   1.0000000e-03   7.4078755e-03
   2.3582000e+04   1.0000000e-03   7.4085038e-03
   2.3584000e+04   1.0000000e-03   7.4091321e-03
   2.3586000e+04   1.0000000e-03   7.4097604e-03
   2.3588000e+04   1.0000000e-03   7.4103888e-03
   2.3590000e+04   1.0000000e-03   7.4110171e-03
   2.3592000e+04   1.0000000e-03   7.4116454e-03
   2.3594000e+04   1.0000000e-03   7.4122737e-03
   2.3596000e+04   1.0000000e-03   7.4129020e-03
   2.3598000e+04   1.0000000e-03   7.4135303e-03
   2.3600000e+04   1.0000000e-03   7.4141587e-03
   2.3602000e+04   1.0000000e-03   7.4147870e-03
   2.3604000e+04   1.0000000e-03   7.4154153e-03
   2.3606000e+04   1.0000000e-03   7.4160436e-03
   2.3608000e+04   1.0000000e-03   7.4166719e-03
   2.3610000e+04   1.0000000e-03   7.4173003e-03
   2.3612000e+04   1.0000000e-03   7.4179286e-03
   2.3614000e+04   1.0000000e-03   7.4185569e-03
   2.3616000e+04   1.0000000e-03   7.4191852e-03
   2.3618000e+04   1.0000000e-03   7.4198135e-03
   2.3620000e+04   1.0000000e-03   7.4204418e-03
   2.3622000e+04   1.0000000e-03   7.4210702e-03
   2.3624000e+04   1.0000000e-03   7.4216985e-03
   2.3626000e+04   1.0000000e-03   7.4223268e-03
   2.3628000e+04   1.0000000e-03   7.4229551e-03
   2.3630000e+04   1.0000000e-03   7.4235834e-03
   2.3632000e+04   1.0000000e-03   7.4242118e-03
   2.3634000e+04   1.0000000e-03   7.4248401e-03
   2.3636000e+04   1.0000000e-03   7.4254684e-03
   2.3638000e+04   1.0000000e-03   7.4260967e-03
   2.3640000e+04   1.0000000e-03   7.4267250e-03
   2.3642000e+04   1.0000000e-03   7.4273534e-03
   2.3644000e+04   1.0000000e-03   7.4279817e-03
   2.3646000e+04   1.0000000e-03   7.4286100e-03
   2.3648000e+04   1.0000000e-03   7.4292383e-03
   2.3650000e+04   1.0000000e-03   7.4298666e-03
   2.3652000e+04   1.0000000e-03   7.4304949e-03
   2.3654000e+04   1.0000000e-03   7.4311233e-03
   2.3656000e+04   1.0000000e-03   7.4317516e-03
   2.3658000e+04   1.0000000e-03   7.4323799e-03
   2.3660000e+04   1.0000000e-03   7.4330082e-03
   2.3662000e+04   1.0000000e-03   7.4336365e-03
   2.3664000e+04   1.0000000e-03   7.4342649e-03
   2.3666000e+04   1.0000000e-03   7.4348932e-03
   2.3668000e+04   1.0000000e-03   7.4355215e-03
   2.3670000e+04   1.0000000e-03   7.4361498e-03
   2.3672000e+04   1.0000000e-03   7.4367781e-03
   2.3674000e+04   1.0000000e-03   7.4374064e-03
   2.3676000e+04   1.0000000e-03   7.4380348e-03
   2.3678000e+04   1.0000000e-03   7.4386631e-03
   2.3680000e+04   1.0000000e-03   7.4392914e-03
   2.3682000e+04   1.0000000e-03   7.4399197e-03
   2.3684000e+04   1.0000000e-03   7.4405480e-03
   2.3686000e+04   1.0000000e-03   7.4411764e-03
   2.3688000e+04   1.0000000e-03   7.4418047e-03
   2.3690000e+04   1.0000000e-03   7.4424330e-03
   2.3692000e+04   1.0000000e-03   7.4430613e-03
   2.3694000e+04   1.0000000e-03   7.4436896e-03
   2.3696000e+04   1.0000000e-03   7.4443180e-03
   2.3698000e+04   1.0000000e-03   7.4449463e-03
   2.3700000e+04   1.0000000e-03   7.4455746e-03
   2.3702000e+04   1.0000000e-03   7.4462029e-03
   2.3704000e+04   1.0000000e-03   7.4468312e-03
   2.3706000e+04   1.0000000e-03   7.4474595e-03
   2.3708000e+04   1.0000000e-03   7.4480879e-03
   2.3710000e+04   1.0000000e-03   7.4487162e-03
   2.3712000e+04   1.0000000e-03   7.4493445e-03
   2.3714000e+04   1.0000000e-03   7.4499728e-03
   2.3716000e+04   1.0000000e-03   7.4506011e-03
   2.3718000e+04   1.0000000e-03   7.4512295e-03
   2.3720000e+04   1.0000000e-03   7.4518578e-03
   2.3722000e+04   1.0000000e-03   7.4524861e-03
   2.3724000e+04   1.0000000e-03   7.4531144e-03
   2.3726000e+04   1.0000000e-03   7.4537427e-03
   2.3728000e+04   1.0000000e-03   7.4543710e-03
   2.3730000e+04   1.0000000e-03   7.4549994e-03
   2.3732000e+04   1.0000000e-03   7.4556277e-03
   2.3734000e+04   1.0000000e-03   7.4562560e-03
   2.3736000e+04   1.0000000e-03   7.4568843e-03
   2.3738000e+04   1.0000000e-03   7.4575126e-03
   2.3740000e+04   1.0000000e-03   7.4581410e-03
   2.3742000e+04   1.0000000e-03   7.4587693e-03
   2.3744000e+04   1.0000000e-03   7.4593976e-03
   2.3746000e+04   1.0000000e-03   7.4600259e-03
   2.3748000e+04   1.0000000e-03   7.4606542e-03
   2.3750000e+04   1.0000000e-03   7.4612826e-03
   2.3752000e+04   1.0000000e-03   7.4619109e-03
   2.3754000e+04   1.0000000e-03   7.4625392e-03
   2.3756000e+04   1.0000000e-03   7.4631675e-03
   2.3758000e+04   1.0000000e-03   7.4637958e-03
   2.3760000e+04   1.0000000e-03   7.4644241e-03
   2.3762000e+04   1.0000000e-03   7.4650525e-03
   2.3764000e+04   1.0000000e-03   7.4656808e-03
   2.3766000e+04   1.0000000e-03   7.4663091e-03
   2.3768000e+04   1.0000000e-03   7.4669374e-03
   2.3770000e+04   1.0000000e-03   7.4675657e-03
   2.3772000e+04   1.0000000e-03   7.4681941e-03
   2.3774000e+04   1.0000000e-03   7.4688224e-03
   2.3776000e+04   1.0000000e-03   7.4694507e-03
   2.3778000e+04   1.0000000e-03   7.4700790e-03
   2.3780000e+04   1.0000000e-03   7.4707073e-03
   2.3782000e+04   1.0000000e-03   7.4713356e-03
   2.3784000e+04   1.0000000e-03   7.4719640e-03
   2.3786000e+04   1.0000000e-03   7.4725923e-03
   2.3788000e+04   1.0000000e-03   7.4732206e-03
   2.3790000e+04   1.0000000e-03   7.4738489e-03
   2.3792000e+04   1.0000000e-03   7.4744772e-03
   2.3794000e+04   1.0000000e-03   7.4751056e-03
   2.3796000e+04   1.0000000e-03   7.4757339e-03
   2.3798000e+04   1.0000000e-03   7.4763622e-03
   2.3800000e+04   1.0000000e-03   7.4769905e-03
   2.3802000e+04   1.0000000e-03   7.4776188e-03
   2.3804000e+04   1.0000000e-03   7.4782472e-03
   2.3806000e+04   1.0000000e-03   7.4788755e-03
   2.3808000e+04   1.0000000e-03   7.4795038e-03
   2.3810000e+04   1.0000000e-03   7.4801321e-03
   2.3812000e+04   1.0000000e-03   7.4807604e-03
   2.3814000e+04   1.0000000e-03   7.4813887e-03
   2.3816000e+04   1.0000000e-03   7.4820171e-03
   2.3818000e+04   1.0000000e-03   7.4826454e-03
   2.3820000e+04   1.0000000e-03   7.4832737e-03
   2.3822000e+04   1.0000000e-03   7.4839020e-03
   2.3824000e+04   1.0000000e-03   7.4845303e-03
   2.3826000e+04   1.0000000e-03   7.4851587e-03
   2.3828000e+04   1.0000000e-03   7.4857870e-03
   2.3830000e+04   1.0000000e-03   7.4864153e-03
   2.3832000e+04   1.0000000e-03   7.4870436e-03
   2.3834000e+04   1.0000000e-03   7.4876719e-03
   2.3836000e+04   1.0000000e-03   7.4883002e-03
   2.3838000e+04   1.0000000e-03   7.4889286e-03
   2.3840000e+04   1.0000000e-03   7.4895569e-03
   2.3842000e+04   1.0000000e-03   7.4901852e-03
   2.3844000e+04   1.0000000e-03   7.4908135e-03
   2.3846000e+04   1.0000000e-03   7.4914418e-03
   2.3848000e+04   1.0000000e-03   7.4920702e-03
   2.3850000e+04   1.0000000e-03   7.4926985e-03
   2.3852000e+04   1.0000000e-03   7.4933268e-03
   2.3854000e+04   1.0000000e-03   7.4939551e-03
   2.3856000e+04   1.0000000e-03   7.4945834e-03
   2.3858000e+04   1.0000000e-03   7.4952118e-03
   2.3860000e+04   1.0000000e-03   7.4958401e-03
   2.3862000e+04   1.0000000e-03   7.4964684e-03
   2.3864000e+04   1.0000000e-03   7.4970967e-03
   2.3866000e+04   1.0000000e-03   7.4977250e-03
   2.3868000e+04   1.0000000e-03   7.4983533e-03
   2.3870000e+04   1.0000000e-03   7.4989817e-03
   2.3872000e+04   1.0000000e-03   7.4996100e-03
   2.3874000e+04   1.0000000e-03   7.5002383e-03
   2.3876000e+04   1.0000000e-03   7.5008666e-03
   2.3878000e+04   1.0000000e-03   7.5014949e-03
   2.3880000e+04   1.0000000e-03   7.5021233e-03
   2.3882000e+04   1.0000000e-03   7.5027516e-03
   2.3884000e+04   1.0000000e-03   7.5033799e-03
   2.3886000e+04   1.0000000e-03   7.5040082e-03
   2.3888000e+04   1.0000000e-03   7.5046365e-03
   2.3890000e+04   1.0000000e-03   7.5052648e-03
   2.3892000e+04   1.0000000e-03   7.5058932e-03
   2.3894000e+04   1.0000000e-03   7.5065215e-03
   2.3896000e+04   1.0000000e-03   7.5071498e-03
   2.3898000e+04   1.0000000e-03   7.5077781e-03
   2.3900000e+04   1.0000000e-03   7.5084064e-03
   2.3902000e+04   1.0000000e-03   7.5090348e-03
   2.3904000e+04   1.0000000e-03   7.5096631e-03
   2.3906000e+04   1.0000000e-03   7.5102914e-03
   2.3908000e+04   1.0000000e-03   7.5109197e-03
   2.3910000e+04   1.0000000e-03   7.5115480e-03
   2.3912000e+04   1.0000000e-03   7.5121764e-03
   2.3914000e+04   1.0000000e-03   7.5128047e-03
   2.3916000e+04   1.0000000e-03   7.5134330e-03
   2.3918000e+04   1.0000000e-03   7.5140613e-03
   2.3920000e+04   1.0000000e-03   7.5146896e-03
   2.3922000e+04   1.0000000e-03   7.5153179e-03
   2.3924000e+04   1.0000000e-03   7.5159463e-03
   2.3926000e+04   1.0000000e-03   7.5165746e-03
   2.3928000e+04   1.0000000e-03   7.5172029e-03
   2.3930000e+04   1.0000000e-03   7.5178312e-03
   2.3932000e+04   1.0000000e-03   7.5184595e-03
   2.3934000e+04   1.0000000e-03   7.5190879e-03
   2.3936000e+04   1.0000000e-03   7.5197162e-03
   2.3938000e+04   1.0000000e-03   7.5203445e-03
   2.3940000e+04   1.0000000e-03   7.5209728e-03
   2.3942000e+04   1.0000000e-03   7.5216011e-03
   2.3944000e+04   1.0000000e-03   7.5222294e-03
   2.3946000e+04   1.0000000e-03   7.5228578e-03
