   3.6670000e+04   8.4148670e-04   3.6522162e-04
   3.6672000e+04   8.4150125e-04   3.6520802e-04
   3.6674000e+04   8.4151580e-04   3.6519441e-04
   3.6676000e+04   8.4153034e-04   3.6518081e-04
   3.6678000e+04   8.4154489e-04   3.6516721e-04
   3.6680000e+04   8.4155943e-04   3.6515361e-04
   3.6682000e+04   8.4157397e-04   3.6514001e-04
   3.6684000e+04   8.4158851e-04   3.6512641e-04
   3.6686000e+04   8.4160304e-04   3.6511281e-04
   3.6688000e+04   8.4161758e-04   3.6509921e-04
   3.6690000e+04   8.4163211e-04   3.6508561e-04
   3.6692000e+04   8.4164664e-04   3.6507201e-04
   3.6694000e+04   8.4166117e-04   3.6505842e-04
   3.6696000e+04   8.4167569e-04   3.6504482e-04
   3.6698000e+04   8.4169022e-04   3.6503122e-04
   3.6700000e+04   8.4170474e-04   3.6501763e-04
   3.6702000e+04   8.4171926e-04   3.6500404e-04
   3.6704000e+04   8.4173378e-04   3.6499044e-04
   3.6706000e+04   8.4174830e-04   3.6497685e-04
   3.6708000e+04   8.4176281e-04   3.6496326e-04
   3.6710000e+04   8.4177733e-04   3.6494967e-04
   3.6712000e+04   8.4179184e-04   3.6493608e-04
   3.6714000e+04   8.4180635e-04   3.6492249e-04
   3.6716000e+04   8.4182086e-04   3.6490890e-04
   3.6718000e+04   8.4183536e-04   3.6489531e-04
   3.6720000e+04   8.4184987e-04   3.6488172e-04
   3.6722000e+04   8.4186437e-04   3.6486813e-04
   3.6724000e+04   8.4187887e-04   3.6485455e-04
   3.6726000e+04   8.4189337e-04   3.6484096e-04
   3.6728000e+04   8.4190786e-04   3.6482737e-04
   3.6730000e+04   8.4192236e-04   3.6481379e-04
   3.6732000e+04   8.4193685e-04   3.6480021e-04
   3.6734000e+04   8.4195134e-04   3.6478662e-04
   3.6736000e+04   8.4196583e-04   3.6477304e-04
   3.6738000e+04   8.4198032e-04   3.6475946e-04
   3.6740000e+04   8.4199480e-04   3.6474588e-04
   3.6742000e+04   8.4200929e-04   3.6473230e-04
   3.6744000e+04   8.4202377e-04   3.6471872e-04
   3.6746000e+04   8.4203825e-04   3.6470514e-04
   3.6748000e+04   8.4205273e-04   3.6469156e-04
   3.6750000e+04   8.4206720e-04   3.6467798e-04
   3.6752000e+04   8.4208168e-04   3.6466440e-04
   3.6754000e+04   8.4209615e-04   3.6465083e-04
   3.6756000e+04   8.4211062e-04   3.6463725e-04
   3.6758000e+04   8.4212509e-04   3.6462367e-04
   3.6760000e+04   8.4213955e-04   3.6461010e-04
   3.6762000e+04   8.4215402e-04   3.6459653e-04
   3.6764000e+04   8.4216848e-04   3.6458295e-04
   3.6766000e+04   8.4218294e-04   3.6456938e-04
   3.6768000e+04   8.4219740e-04   3.6455581e-04
   3.6770000e+04   8.4221186e-04   3.6454224e-04
   3.6772000e+04   8.4222632e-04   3.6452867e-04
   3.6774000e+04   8.4224077e-04   3.6451510e-04
   3.6776000e+04   8.4225522e-04   3.6450153e-04
   3.6778000e+04   8.4226967e-04   3.6448796e-04
   3.6780000e+04   8.4228412e-04   3.6447439e-04
   3.6782000e+04   8.4229857e-04   3.6446082e-04
   3.6784000e+04   8.4231301e-04   3.6444726e-04
   3.6786000e+04   8.4232745e-04   3.6443369e-04
   3.6788000e+04   8.4234189e-04   3.6442013e-04
   3.6790000e+04   8.4235633e-04   3.6440656e-04
   3.6792000e+04   8.4237077e-04   3.6439300e-04
   3.6794000e+04   8.4238520e-04   3.6437943e-04
   3.6796000e+04   8.4239964e-04   3.6436587e-04
   3.6798000e+04   8.4241407e-04   3.6435231e-04
   3.6800000e+04   8.4242850e-04   3.6433875e-04
   3.6802000e+04   8.4244293e-04   3.6432519e-04
   3.6804000e+04   8.4245735e-04   3.6431163e-04
   3.6806000e+04   8.4247177e-04   3.6429807e-04
   3.6808000e+04   8.4248620e-04   3.6428451e-04
   3.6810000e+04   8.4250062e-04   3.6427095e-04
   3.6812000e+04   8.4251504e-04   3.6425740e-04
   3.6814000e+04   8.4252945e-04   3.6424384e-04
   3.6816000e+04   8.4254387e-04   3.6423028e-04
   3.6818000e+04   8.4255828e-04   3.6421673e-04
   3.6820000e+04   8.4257269e-04   3.6420317e-04
   3.6822000e+04   8.4258710e-04   3.6418962e-04
   3.6824000e+04   8.4260151e-04   3.6417607e-04
   3.6826000e+04   8.4261591e-04   3.6416251e-04
   3.6828000e+04   8.4263032e-04   3.6414896e-04
   3.6830000e+04   8.4264472e-04   3.6413541e-04
   3.6832000e+04   8.4265912e-04   3.6412186e-04
   3.6834000e+04   8.4267351e-04   3.6410831e-04
   3.6836000e+04   8.4268791e-04   3.6409476e-04
   3.6838000e+04   8.4270231e-04   3.6408121e-04
   3.6840000e+04   8.4271670e-04   3.6406767e-04
   3.6842000e+04   8.4273109e-04   3.6405412e-04
   3.6844000e+04   8.4274548e-04   3.6404057e-04
   3.6846000e+04   8.4275986e-04   3.6402703e-04
   3.6848000e+04   8.4277425e-04   3.6401348e-04
   3.6850000e+04   8.4278863e-04   3.6399994e-04
   3.6852000e+04   8.4280301e-04   3.6398639e-04
   3.6854000e+04   8.4281739e-04   3.6397285e-04
   3.6856000e+04   8.4283177e-04   3.6395931e-04
   3.6858000e+04   8.4284615e-04   3.6394577e-04
   3.6860000e+04   8.4286052e-04   3.6393222e-04
   3.6862000e+04   8.4287489e-04   3.6391868e-04
   3.6864000e+04   8.4288926e-04   3.6390514e-04
   3.6866000e+04   8.4290363e-04   3.6389161e-04
   3.6868000e+04   8.4291800e-04   3.6387807e-04
   3.6870000e+04   8.4293236e-04   3.6386453e-04
   3.6872000e+04   8.4294672e-04   3.6385099e-04
   3.6874000e+04   8.4296108e-04   3.6383746e-04
   3.6876000e+04   8.4297544e-04   3.6382392e-04
   3.6878000e+04   8.4298980e-04   3.6381039e-04
   3.6880000e+04   8.4300416e-04   3.6379685e-04
   3.6882000e+04   8.4301851e-04   3.6378332e-04
   3.6884000e+04   8.4303286e-04   3.6376978e-04
   3.6886000e+04   8.4304721e-04   3.6375625e-04
   3.6888000e+04   8.4306156e-04   3.6374272e-04
   3.6890000e+04   8.4307591e-04   3.6372919e-04
   3.6892000e+04   8.4309025e-04   3.6371566e-04
   3.6894000e+04   8.4310459e-04   3.6370213e-04
   3.6896000e+04   8.4311893e-04   3.6368860e-04
   3.6898000e+04   8.4313327e-04   3.6367507e-04
   3.6900000e+04   8.4314761e-04   3.6366154e-04
   3.6902000e+04   8.4316194e-04   3.6364802e-04
   3.6904000e+04   8.4317628e-04   3.6363449e-04
   3.6906000e+04   8.4319061e-04   3.6362096e-04
   3.6908000e+04   8.4320494e-04   3.6360744e-04
   3.6910000e+04   8.4321927e-04   3.6359392e-04
   3.6912000e+04   8.4323359e-04   3.6358039e-04
   3.6914000e+04   8.4324792e-04   3.6356687e-04
   3.6916000e+04   8.4326224e-04   3.6355335e-04
   3.6918000e+04   8.4327656e-04   3.6353983e-04
   3.6920000e+04   8.4329088e-04   3.6352630e-04
   3.6922000e+04   8.4330519e-04   3.6351278e-04
   3.6924000e+04   8.4331951e-04   3.6349926e-04
   3.6926000e+04   8.4333382e-04   3.6348575e-04
   3.6928000e+04   8.4334813e-04   3.6347223e-04
   3.6930000e+04   8.4336244e-04   3.6345871e-04
   3.6932000e+04   8.4337675e-04   3.6344519e-04
   3.6934000e+04   8.4339105e-04   3.6343168e-04
   3.6936000e+04   8.4340536e-04   3.6341816e-04
   3.6938000e+04   8.4341966e-04   3.6340465e-04
   3.6940000e+04   8.4343396e-04   3.6339113e-04
   3.6942000e+04   8.4344826e-04   3.6337762e-04
   3.6944000e+04   8.4346256e-04   3.6336411e-04
   3.6946000e+04   8.4347685e-04   3.6335059e-04
   3.6948000e+04   8.4349114e-04   3.6333708e-04
   3.6950000e+04   8.4350543e-04   3.6332357e-04
   3.6952000e+04   8.4351972e-04   3.6331006e-04
   3.6954000e+04   8.4353401e-04   3.6329655e-04
   3.6956000e+04   8.4354830e-04   3.6328304e-04
   3.6958000e+04   8.4356258e-04   3.6326953e-04
   3.6960000e+04   8.4357686e-04   3.6325603e-04
   3.6962000e+04   8.4359114e-04   3.6324252e-04
   3.6964000e+04   8.4360542e-04   3.6322901e-04
   3.6966000e+04   8.4361970e-04   3.6321551e-04
   3.6968000e+04   8.4363397e-04   3.6320200e-04
   3.6970000e+04   8.4364824e-04   3.6318850e-04
   3.6972000e+04   8.4366251e-04   3.6317500e-04
   3.6974000e+04   8.4367678e-04   3.6316149e-04
   3.6976000e+04   8.4369105e-04   3.6314799e-04
   3.6978000e+04   8.4370531e-04   3.6313449e-04
   3.6980000e+04   8.4371958e-04   3.6312099e-04
   3.6982000e+04   8.4373384e-04   3.6310749e-04
   3.6984000e+04   8.4374810e-04   3.6309399e-04
   3.6986000e+04   8.4376236e-04   3.6308049e-04
   3.6988000e+04   8.4377661e-04   3.6306699e-04
   3.6990000e+04   8.4379087e-04   3.6305349e-04
   3.6992000e+04   8.4380512e-04   3.6304000e-04
   3.6994000e+04   8.4381937e-04   3.6302650e-04
   3.6996000e+04   8.4383362e-04   3.6301301e-04
   3.6998000e+04   8.4384787e-04   3.6299951e-04
   3.7000000e+04   8.4386211e-04   3.6298602e-04
   3.7002000e+04   8.4387635e-04   3.6297252e-04
   3.7004000e+04   8.4389060e-04   3.6295903e-04
   3.7006000e+04   8.4390484e-04   3.6294554e-04
   3.7008000e+04   8.4391907e-04   3.6293205e-04
   3.7010000e+04   8.4393331e-04   3.6291856e-04
   3.7012000e+04   8.4394754e-04   3.6290507e-04
   3.7014000e+04   8.4396178e-04   3.6289158e-04
   3.7016000e+04   8.4397601e-04   3.6287809e-04
   3.7018000e+04   8.4399023e-04   3.6286460e-04
   3.7020000e+04   8.4400446e-04   3.6285111e-04
   3.7022000e+04   8.4401869e-04   3.6283763e-04
   3.7024000e+04   8.4403291e-04   3.6282414e-04
   3.7026000e+04   8.4404713e-04   3.6281066e-04
   3.7028000e+04   8.4406135e-04   3.6279717e-04
   3.7030000e+04   8.4407557e-04   3.6278369e-04
   3.7032000e+04   8.4408978e-04   3.6277020e-04
   3.7034000e+04   8.4410400e-04   3.6275672e-04
   3.7036000e+04   8.4411821e-04   3.6274324e-04
   3.7038000e+04   8.4413242e-04   3.6272976e-04
   3.7040000e+04   8.4414663e-04   3.6271628e-04
   3.7042000e+04   8.4416084e-04   3.6270280e-04
   3.7044000e+04   8.4417504e-04   3.6268932e-04
   3.7046000e+04   8.4418924e-04   3.6267584e-04
   3.7048000e+04   8.4420345e-04   3.6266236e-04
   3.7050000e+04   8.4421765e-04   3.6264888e-04
   3.7052000e+04   8.4423184e-04   3.6263541e-04
   3.7054000e+04   8.4424604e-04   3.6262193e-04
   3.7056000e+04   8.4426023e-04   3.6260846e-04
   3.7058000e+04   8.4427443e-04   3.6259498e-04
   3.7060000e+04   8.4428862e-04   3.6258151e-04
   3.7062000e+04   8.4430280e-04   3.6256803e-04
   3.7064000e+04   8.4431699e-04   3.6255456e-04
   3.7066000e+04   8.4433118e-04   3.6254109e-04
   3.7068000e+04   8.4434536e-04   3.6252762e-04
   3.7070000e+04   8.4435954e-04   3.6251415e-04
   3.7072000e+04   8.4437372e-04   3.6250068e-04
   3.7074000e+04   8.4438790e-04   3.6248721e-04
   3.7076000e+04   8.4440207e-04   3.6247374e-04
   3.7078000e+04   8.4441625e-04   3.6246027e-04
   3.7080000e+04   8.4443042e-04   3.6244680e-04
   3.7082000e+04   8.4444459e-04   3.6243334e-04
   3.7084000e+04   8.4445876e-04   3.6241987e-04
   3.7086000e+04   8.4447292e-04   3.6240641e-04
   3.7088000e+04   8.4448709e-04   3.6239294e-04
   3.7090000e+04   8.4450125e-04   3.6237948e-04
   3.7092000e+04   8.4451541e-04   3.6236602e-04
   3.7094000e+04   8.4452957e-04   3.6235255e-04
   3.7096000e+04   8.4454373e-04   3.6233909e-04
   3.7098000e+04   8.4455789e-04   3.6232563e-04
   3.7100000e+04   8.4457204e-04   3.6231217e-04
   3.7102000e+04   8.4458619e-04   3.6229871e-04
   3.7104000e+04   8.4460034e-04   3.6228525e-04
   3.7106000e+04   8.4461449e-04   3.6227179e-04
   3.7108000e+04   8.4462864e-04   3.6225833e-04
   3.7110000e+04   8.4464278e-04   3.6224488e-04
   3.7112000e+04   8.4465693e-04   3.6223142e-04
   3.7114000e+04   8.4467107e-04   3.6221797e-04
   3.7116000e+04   8.4468521e-04   3.6220451e-04
   3.7118000e+04   8.4469935e-04   3.6219106e-04
   3.7120000e+04   8.4471348e-04   3.6217760e-04
   3.7122000e+04   8.4472762e-04   3.6216415e-04
   3.7124000e+04   8.4474175e-04   3.6215070e-04
   3.7126000e+04   8.4475588e-04   3.6213725e-04
   3.7128000e+04   8.4477001e-04   3.6212379e-04
   3.7130000e+04   8.4478413e-04   3.6211034e-04
   3.7132000e+04   8.4479826e-04   3.6209689e-04
   3.7134000e+04   8.4481238e-04   3.6208345e-04
   3.7136000e+04   8.4482650e-04   3.6207000e-04
   3.7138000e+04   8.4484062e-04   3.6205655e-04
   3.7140000e+04   8.4485474e-04   3.6204310e-04
   3.7142000e+04   8.4486886e-04   3.6202966e-04
   3.7144000e+04   8.4488297e-04   3.6201621e-04
   3.7146000e+04   8.4489708e-04   3.6200277e-04
   3.7148000e+04   8.4491119e-04   3.6198932e-04
   3.7150000e+04   8.4492530e-04   3.6197588e-04
   3.7152000e+04   8.4493941e-04   3.6196243e-04
   3.7154000e+04   8.4495351e-04   3.6194899e-04
   3.7156000e+04   8.4496762e-04   3.6193555e-04
   3.7158000e+04   8.4498172e-04   3.6192211e-04
   3.7160000e+04   8.4499582e-04   3.6190867e-04
   3.7162000e+04   8.4500992e-04   3.6189523e-04
   3.7164000e+04   8.4502401e-04   3.6188179e-04
   3.7166000e+04   8.4503811e-04   3.6186835e-04
   3.7168000e+04   8.4505220e-04   3.6185491e-04
   3.7170000e+04   8.4506629e-04   3.6184148e-04
   3.7172000e+04   8.4508038e-04   3.6182804e-04
   3.7174000e+04   8.4509447e-04   3.6181461e-04
   3.7176000e+04   8.4510855e-04   3.6180117e-04
   3.7178000e+04   8.4512264e-04   3.6178774e-04
   3.7180000e+04   8.4513672e-04   3.6177430e-04
   3.7182000e+04   8.4515080e-04   3.6176087e-04
   3.7184000e+04   8.4516487e-04   3.6174744e-04
   3.7186000e+04   8.4517895e-04   3.6173401e-04
   3.7188000e+04   8.4519303e-04   3.6172058e-04
   3.7190000e+04   8.4520710e-04   3.6170715e-04
   3.7192000e+04   8.4522117e-04   3.6169372e-04
   3.7194000e+04   8.4523524e-04   3.6168029e-04
   3.7196000e+04   8.4524931e-04   3.6166686e-04
   3.7198000e+04   8.4526337e-04   3.6165343e-04
   3.7200000e+04   8.4527743e-04   3.6164001e-04
   3.7202000e+04   8.4529150e-04   3.6162658e-04
   3.7204000e+04   8.4530556e-04   3.6161315e-04
   3.7206000e+04   8.4531961e-04   3.6159973e-04
   3.7208000e+04   8.4533367e-04   3.6158630e-04
   3.7210000e+04   8.4534773e-04   3.6157288e-04
   3.7212000e+04   8.4536178e-04   3.6155946e-04
   3.7214000e+04   8.4537583e-04   3.6154604e-04
   3.7216000e+04   8.4538988e-04   3.6153262e-04
   3.7218000e+04   8.4540393e-04   3.6151919e-04
   3.7220000e+04   8.4541797e-04   3.6150577e-04
   3.7222000e+04   8.4543202e-04   3.6149235e-04
   3.7224000e+04   8.4544606e-04   3.6147894e-04
   3.7226000e+04   8.4546010e-04   3.6146552e-04
   3.7228000e+04   8.4547414e-04   3.6145210e-04
   3.7230000e+04   8.4548817e-04   3.6143868e-04
   3.7232000e+04   8.4550221e-04   3.6142527e-04
   3.7234000e+04   8.4551624e-04   3.6141185e-04
   3.7236000e+04   8.4553027e-04   3.6139844e-04
   3.7238000e+04   8.4554430e-04   3.6138502e-04
   3.7240000e+04   8.4555833e-04   3.6137161e-04
   3.7242000e+04   8.4557236e-04   3.6135820e-04
   3.7244000e+04   8.4558638e-04   3.6134479e-04
   3.7246000e+04   8.4560040e-04   3.6133137e-04
   3.7248000e+04   8.4561442e-04   3.6131796e-04
   3.7250000e+04   8.4562844e-04   3.6130455e-04
   3.7252000e+04   8.4564246e-04   3.6129114e-04
   3.7254000e+04   8.4565647e-04   3.6127774e-04
   3.7256000e+04   8.4567049e-04   3.6126433e-04
   3.7258000e+04   8.4568450e-04   3.6125092e-04
   3.7260000e+04   8.4569851e-04   3.6123751e-04
   3.7262000e+04   8.4571252e-04   3.6122411e-04
   3.7264000e+04   8.4572652e-04   3.6121070e-04
   3.7266000e+04   8.4574053e-04   3.6119730e-04
   3.7268000e+04   8.4575453e-04   3.6118389e-04
   3.7270000e+04   8.4576853e-04   3.6117049e-04
   3.7272000e+04   8.4578253e-04   3.6115709e-04
   3.7274000e+04   8.4579653e-04   3.6114369e-04
   3.7276000e+04   8.4581052e-04   3.6113029e-04
   3.7278000e+04   8.4582451e-04   3.6111689e-04
   3.7280000e+04   8.4583851e-04   3.6110349e-04
   3.7282000e+04   8.4585250e-04   3.6109009e-04
   3.7284000e+04   8.4586649e-04   3.6107669e-04
   3.7286000e+04   8.4588047e-04   3.6106329e-04
   3.7288000e+04   8.4589446e-04   3.6104989e-04
   3.7290000e+04   8.4590844e-04   3.6103650e-04
   3.7292000e+04   8.4592242e-04   3.6102310e-04
   3.7294000e+04   8.4593640e-04   3.6100971e-04
   3.7296000e+04   8.4595038e-04   3.6099631e-04
   3.7298000e+04   8.4596435e-04   3.6098292e-04
   3.7300000e+04   8.4597833e-04   3.6096952e-04
   3.7302000e+04   8.4599230e-04   3.6095613e-04
   3.7304000e+04   8.4600627e-04   3.6094274e-04
   3.7306000e+04   8.4602024e-04   3.6092935e-04
   3.7308000e+04   8.4603420e-04   3.6091596e-04
   3.7310000e+04   8.4604817e-04   3.6090257e-04
   3.7312000e+04   8.4606213e-04   3.6088918e-04
   3.7314000e+04   8.4607609e-04   3.6087579e-04
   3.7316000e+04   8.4609005e-04   3.6086240e-04
   3.7318000e+04   8.4610401e-04   3.6084902e-04
   3.7320000e+04   8.4611797e-04   3.6083563e-04
   3.7322000e+04   8.4613192e-04   3.6082224e-04
   3.7324000e+04   8.4614588e-04   3.6080886e-04
   3.7326000e+04   8.4615983e-04   3.6079547e-04
   3.7328000e+04   8.4617378e-04   3.6078209e-04
   3.7330000e+04   8.4618772e-04   3.6076871e-04
   3.7332000e+04   8.4620167e-04   3.6075533e-04
   3.7334000e+04   8.4621561e-04   3.6074194e-04
   3.7336000e+04   8.4622955e-04   3.6072856e-04
   3.7338000e+04   8.4624349e-04   3.6071518e-04
   3.7340000e+04   8.4625743e-04   3.6070180e-04
   3.7342000e+04   8.4627137e-04   3.6068842e-04
   3.7344000e+04   8.4628530e-04   3.6067505e-04
   3.7346000e+04   8.4629924e-04   3.6066167e-04
   3.7348000e+04   8.4631317e-04   3.6064829e-04
   3.7350000e+04   8.4632710e-04   3.6063492e-04
   3.7352000e+04   8.4634102e-04   3.6062154e-04
   3.7354000e+04   8.4635495e-04   3.6060816e-04
   3.7356000e+04   8.4636887e-04   3.6059479e-04
   3.7358000e+04   8.4638280e-04   3.6058142e-04
   3.7360000e+04   8.4639672e-04   3.6056804e-04
   3.7362000e+04   8.4641064e-04   3.6055467e-04
   3.7364000e+04   8.4642455e-04   3.6054130e-04
   3.7366000e+04   8.4643847e-04   3.6052793e-04
   3.7368000e+04   8.4645238e-04   3.6051456e-04
   3.7370000e+04   8.4646629e-04   3.6050119e-04
   3.7372000e+04   8.4648020e-04   3.6048782e-04
   3.7374000e+04   8.4649411e-04   3.6047445e-04
   3.7376000e+04   8.4650802e-04   3.6046109e-04
   3.7378000e+04   8.4652192e-04   3.6044772e-04
   3.7380000e+04   8.4653582e-04   3.6043435e-04
   3.7382000e+04   8.4654973e-04   3.6042099e-04
   3.7384000e+04   8.4656362e-04   3.6040762e-04
   3.7386000e+04   8.4657752e-04   3.6039426e-04
   3.7388000e+04   8.4659142e-04   3.6038089e-04
   3.7390000e+04   8.4660531e-04   3.6036753e-04
   3.7392000e+04   8.4661920e-04   3.6035417e-04
   3.7394000e+04   8.4663309e-04   3.6034081e-04
   3.7396000e+04   8.4664698e-04   3.6032745e-04
   3.7398000e+04   8.4666087e-04   3.6031409e-04
   3.7400000e+04   8.4667475e-04   3.6030073e-04
   3.7402000e+04   8.4668864e-04   3.6028737e-04
   3.7404000e+04   8.4670252e-04   3.6027401e-04
   3.7406000e+04   8.4671640e-04   3.6026065e-04
   3.7408000e+04   8.4673028e-04   3.6024730e-04
   3.7410000e+04   8.4674415e-04   3.6023394e-04
   3.7412000e+04   8.4675803e-04   3.6022059e-04
   3.7414000e+04   8.4677190e-04   3.6020723e-04
   3.7416000e+04   8.4678577e-04   3.6019388e-04
   3.7418000e+04   8.4679964e-04   3.6018052e-04
   3.7420000e+04   8.4681351e-04   3.6016717e-04
   3.7422000e+04   8.4682737e-04   3.6015382e-04
   3.7424000e+04   8.4684124e-04   3.6014047e-04
   3.7426000e+04   8.4685510e-04   3.6012712e-04
   3.7428000e+04   8.4686896e-04   3.6011377e-04
   3.7430000e+04   8.4688282e-04   3.6010042e-04
   3.7432000e+04   8.4689667e-04   3.6008707e-04
   3.7434000e+04   8.4691053e-04   3.6007372e-04
   3.7436000e+04   8.4692438e-04   3.6006037e-04
   3.7438000e+04   8.4693823e-04   3.6004703e-04
   3.7440000e+04   8.4695208e-04   3.6003368e-04
   3.7442000e+04   8.4696593e-04   3.6002034e-04
   3.7444000e+04   8.4697978e-04   3.6000699e-04
   3.7446000e+04   8.4699362e-04   3.5999365e-04
   3.7448000e+04   8.4700746e-04   3.5998031e-04
   3.7450000e+04   8.4702130e-04   3.5996696e-04
   3.7452000e+04   8.4703514e-04   3.5995362e-04
   3.7454000e+04   8.4704898e-04   3.5994028e-04
   3.7456000e+04   8.4706282e-04   3.5992694e-04
   3.7458000e+04   8.4707665e-04   3.5991360e-04
   3.7460000e+04   8.4709048e-04   3.5990026e-04
   3.7462000e+04   8.4710431e-04   3.5988692e-04
   3.7464000e+04   8.4711814e-04   3.5987358e-04
   3.7466000e+04   8.4713197e-04   3.5986025e-04
   3.7468000e+04   8.4714579e-04   3.5984691e-04
